Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"191","2015-10-07","2400","16.9","12.3","0","-28","0","0","74","0.5","20.3","0","1.4","204","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-08","0100","16.6","12.1","0.01","-18","0","0","75","0.6","20.2","0","1.4","290","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-08","0200","17.2","11.5","0.02","-19","0.01","0","69","0.4","20.1","0","1.4","336","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-08","0300","16.7","12.1","0.01","-18","0","0","74","0.6","20","0","1.4","120","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-08","0400","16.4","11.8","0.02","-18","0.01","0","74","0.9","19.9","0","1.4","305","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-08","0500","16.1","11.6","0.01","-18","0.01","0","75","0.9","19.8","0","1.4","120","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-08","0600","14.3","11.2","0","-18","0","0","81","0.1","19.7","0","1.3","354","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-08","0700","14.1","11.4","0.01","4","0","0","84","0.3","19.6","35","1.4","88","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-08","0800","16.6","12.3","0.04","32","0.05","0","76","0.2","19.4","79","1.4","7","0.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-08","0900","20.4","12.1","0.23","206","0.22","0","59","0.1","19.3","377","1.4","38","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-08","1000","24.3","11.3","0.37","310","0.35","0","44","0.4","19.3","528","1.3","254","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-08","1100","27.6","9","0.5","397","0.48","0","31","0.6","19.3","660","1.1","293","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-08","1200","30.2","8.5","0.39","292","0.39","0","26","0.3","19.4","485","1.1","193","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-08","1300","31.6","6.6","0.57","413","0.54","0","21","0.7","19.7","678","1","305","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-08","1400","32.4","6.8","0.52","358","0.51","0","20","1.1","20","599","1","315","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-08","1500","32.6","5.5","0.44","273","0.45","0","18","1.1","20.4","481","0.9","297","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-08","1600","31.4","5.8","0.29","134","0.34","0","20","2.2","20.7","263","0.9","282","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-08","1700","30.3","6.2","0.17","56","0.21","0","22","1.8","20.9","138","0.9","292","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-08","1800","28.1","5.6","0.09","-28","0.07","0","24","1.4","21.1","12","0.9","320","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-08","1900","24.8","8.9","0.04","-33","0.01","0","36","0.2","21.1","0","1.1","235","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-08","2000","22.6","11.4","0.03","-31","0","0","49","0.2","21.2","0","1.3","125","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-08","2100","22.9","9.7","0.04","-32","0.03","0","43","0.9","21.1","0","1.2","178","1.2","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"191","2015-10-08","2200","21.7","10.5","0.04","-31","0.03","0","49","1","21.1","0","1.3","174","1.4","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"191","2015-10-08","2300","20.4","11.1","0.02","-30","0.01","0","55","0.5","21","0","1.3","287","0.8","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"191","2015-10-08","2400","18.3","11.6","0.01","-29","0","0","65","0.1","20.9","0","1.4","133","0.6","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"191","2015-10-09","0100","17.1","10.8","0.02","-18","0","0","66","0.3","20.8","0","1.3","343","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-09","0200","16","10.9","0.01","-18","0","0","72","0.1","20.7","0","1.3","242","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-09","0300","15.6","10.2","0.01","-18","0","0","70","0.4","20.5","0","1.2","333","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-09","0400","14.5","9.6","0.01","-18","0","0","72","0.3","20.4","0","1.2","310","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-09","0500","13.6","8.4","0.01","-18","0","0","71","0.2","20.2","0","1.1","166","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-09","0600","14","8.9","0.01","-18","0","0","71","0.1","20.1","0","1.1","281","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-09","0700","13.9","9.4","0.02","11","0.01","0","74","0.4","19.9","45","1.2","41","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-09","0800","17.5","10.4","0.05","25","0.08","0","63","1","19.8","69","1.3","311","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-09","0900","21.3","8.7","0.25","209","0.24","0","44","0.2","19.6","390","1.1","133","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-09","1000","24.7","7.8","0.38","313","0.36","0","34","0.3","19.5","542","1.1","23","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-09","1100","27.7","6.8","0.5","388","0.47","0","27","0.3","19.5","648","1","177","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-09","1200","28.8","6.7","0.6","420","0.58","0","25","2.4","19.7","688","1","314","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-09","1300","29.7","6.2","0.64","419","0.63","0","23","3.1","19.9","691","0.9","292","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-09","1400","29.8","7.3","0.58","370","0.58","0","24","3","20.2","620","1","285","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-09","1500","30.5","4.8","0.45","282","0.47","0","20","2.2","20.5","498","0.9","261","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-09","1600","31.1","4.3","0.31","174","0.33","0","18","1.5","20.8","341","0.8","244","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-09","1700","28.8","5.1","0.2","66","0.24","0","22","2.5","21","165","0.9","253","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-09","1800","25.1","6.2","0.06","-38","0.05","0","30","0.8","21.1","7","1","241","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-09","1900","21.8","11.5","0.03","-37","0.04","0","52","1.5","21.1","0","1.4","158","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-09","2000","20","12.7","0.02","-35","0.03","0","63","2.1","21","0","1.5","160","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-09","2100","18","12.9","0","-34","0","0","72","0.7","21","0","1.5","181","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-09","2200","16.6","12.5","0","-34","0","0","77","0.7","20.8","0","1.4","201","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-09","2300","15.4","11.6","0","-34","0","0","78","0.4","20.7","0","1.4","295","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-09","2400","13.7","10.7","0","-34","0","0","82","0.2","20.4","0","1.3","268","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-10","0100","13","10","0","-20","0","0","82","0.1","20.2","0","1.2","243","0.4"," "," ","R"," ","R"," "," ","I"," "," "," "," ","I"
"191","2015-10-10","0200","13","10","0","-20","0","0","82","0.3","20.1","0","1.2","3","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-10","0300","12.4","9.7","0","-20","0","0","84","0.3","19.9","0","1.2","356","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-10","0400","11.6","9.3","0","-20","0","0","86","0.1","19.7","0","1.2","355","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-10","0500","11.2","9.2","0","-19","0","0","87","0.1","19.5","0","1.2","20","0.4"," "," ","R"," ","R"," "," ","I"," "," "," "," ","I"
"191","2015-10-10","0600","11.1","9","0","-19","0","0","87","0.4","19.4","0","1.1","328","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-10","0700","11.5","9.2","0.01","10","0","0","86","0.3","19.2","47","1.2","77","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-10","0800","15.4","10.3","0.05","37","0.06","0","72","0.6","19.1","88","1.3","159","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-10","0900","19.1","12.1","0.23","207","0.22","0","64","0.2","18.9","382","1.4","340","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-10","1000","21.5","15.3","0.36","313","0.34","0","68","1.7","18.8","531","1.7","126","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-10","1100","21.8","15.9","0.45","391","0.4","0","69","2.7","18.8","637","1.8","117","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-10","1200","24.1","16","0.51","430","0.47","0","61","1.3","19","690","1.8","119","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-10","1300","25.8","15.9","0.51","422","0.48","0","54","1.2","19.2","679","1.8","132","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-10","1400","27.4","14.3","0.51","368","0.5","0","45","2.8","19.5","607","1.6","243","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-10","1500","27","12.5","0.43","282","0.44","0","41","3","19.8","488","1.4","244","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-10","1600","26.8","11.9","0.28","172","0.3","0","39","1.8","20.2","327","1.4","259","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-10","1700","24.2","13","0.15","62","0.18","0","50","2.6","20.4","148","1.5","299","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-10","1800","21.3","11.9","0.03","-29","0.02","0","55","0.2","20.5","5","1.4","18","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-10","1900","19.2","13.5","0.01","-31","0.02","0","70","1.4","20.6","0","1.6","110","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-10","2000","17.9","14.2","0","-30","0.01","0","79","1.5","20.6","0","1.6","134","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-10","2100","17.2","14.1","0","-30","0.01","0","82","1.6","20.5","0","1.6","128","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-10","2200","16.9","13.9","0","-30","0","0","82","1.5","20.4","0","1.6","159","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-10","2300","15.5","13","0","-30","0","0","85","0.3","20.3","0","1.5","326","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-10","2400","14.5","12.6","0","-30","0","0","88","0.2","20.2","0","1.5","84","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-11","0100","14.3","12.6","0","-20","0","0","90","0.3","20","0","1.5","129","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-11","0200","14.2","12.5","0","-20","0","0","89","0.2","19.9","0","1.4","232","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-11","0300","13.7","12","0","-20","0","0","89","0.4","19.7","0","1.4","130","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-11","0400","12.9","11.3","0","-20","0","0","90","0.3","19.6","0","1.3","289","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-11","0500","12.3","10.8","0","-20","0","0","91","0.4","19.5","0","1.3","90","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-11","0600","11.7","10.2","0","-20","0","0","91","0.6","19.3","0","1.2","309","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-11","0700","12","10.6","0.01","5","0","0","91","0.5","19.2","40","1.3","104","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-11","0800","15","12.4","0.04","42","0.05","0","85","0.1","19.1","95","1.4","234","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-11","0900","18.1","13","0.22","204","0.21","0","72","0.7","18.9","377","1.5","310","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-11","1000","22.1","12.8","0.35","307","0.33","0","55","0.3","18.9","525","1.5","298","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-11","1100","25","11.4","0.46","382","0.44","0","43","0.4","18.9","631","1.3","57","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-11","1200","27.5","10.5","0.53","419","0.5","0","35","0.7","19","684","1.3","110","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-11","1300","29.1","9","0.54","412","0.52","0","28","0.4","19.2","676","1.1","101","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-11","1400","30.4","8.8","0.49","361","0.48","0","26","0.4","19.6","605","1.1","325","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-11","1500","29.9","10.9","0.43","274","0.44","0","31","2.3","20","480","1.3","294","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-11","1600","29.2","10","0.32","166","0.36","0","30","2.8","20.3","321","1.2","278","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-11","1700","27.8","9.9","0.16","58","0.2","0","33","2.2","20.5","144","1.2","299","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-11","1800","24.9","11.3","0.05","-31","0.04","0","43","0.6","20.7","5","1.3","154","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-11","1900","22.3","13.3","0.04","-33","0.04","0","57","2","20.8","0","1.5","158","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-11","2000","20.7","12.3","0.03","-33","0.03","0","59","1.5","20.8","0","1.4","174","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-11","2100","18.8","12.5","0.01","-32","0.01","0","66","1.3","20.7","0","1.4","183","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-11","2200","17.6","12.1","0","-32","0","0","70","0.8","20.6","0","1.4","221","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-11","2300","16","11.8","0","-31","0","0","76","0.4","20.5","0","1.4","203","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-11","2400","14.8","11.6","0","-31","0","0","81","0.4","20.4","0","1.4","310","0.4"," "," ","R"," ","R"," "," ","I"," "," "," "," ","I"
"191","2015-10-12","0100","14","11.4","0","-19","0","0","85","0.1","20.3","0","1.4","74","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-12","0200","13.3","11.2","0","-19","0","0","87","0.2","20.1","0","1.3","59","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-12","0300","12.8","10.8","0","-19","0","0","87","0.2","20","0","1.3","27","0.4"," "," ","R"," ","R"," "," ","I"," "," "," "," ","I"
"191","2015-10-12","0400","12.1","10.3","0","-19","0","0","88","0.1","19.8","0","1.2","16","0.4"," "," ","R"," ","R"," "," ","I"," "," "," "," ","I"
"191","2015-10-12","0500","11.7","10","0","-19","0","0","89","0.2","19.7","0","1.2","78","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-12","0600","11.3","9.7","0","-19","0","0","90","0.3","19.5","0","1.2","44","0.4"," "," ","R"," ","R"," "," ","I"," "," "," "," ","I"
"191","2015-10-12","0700","11.9","10.5","0.01","8","0","0","91","0.3","19.4","43","1.3","32","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-12","0800","15.8","11.9","0.04","36","0.06","0","77","0.2","19.2","87","1.4","358","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-12","0900","19.7","11.4","0.22","202","0.22","0","59","0.5","19.1","375","1.3","233","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-12","1000","25.1","10.7","0.37","304","0.35","0","40","0.2","19","526","1.3","93","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-12","1100","28.3","9.7","0.48","378","0.46","0","31","0.2","19","631","1.2","191","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-12","1200","30.2","9.1","0.59","414","0.57","0","27","1.5","19.1","682","1.2","54","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-12","1300","31.4","8.9","0.59","407","0.59","0","25","1.7","19.4","672","1.1","58","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-12","1400","32.5","8.7","0.52","358","0.52","0","23","1.4","19.7","604","1.1","58","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-12","1500","32.8","8.2","0.44","271","0.47","0","22","2","20","482","1.1","69","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-12","1600","33.5","8.1","0.28","162","0.29","0","21","1","20.3","320","1.1","73","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-12","1700","32.8","8.2","0.15","52","0.17","0","22","1.4","20.5","136","1.1","70","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-12","1800","28","9.7","0.06","-33","0.03","0","32","0.2","20.7","5","1.2","52","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-12","1900","23.5","12","0.03","-33","0","0","48","0.2","20.8","0","1.4","90","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-12","2000","21.2","11.9","0.02","-32","0","0","55","0.1","20.8","0","1.4","57","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-12","2100","19.2","12.6","0","-31","0","0","66","0.3","20.8","0","1.5","86","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-12","2200","18.2","12.5","0","-31","0","0","70","0.2","20.7","0","1.5","308","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-12","2300","17.5","12.2","0","-31","0","0","71","0.1","20.6","0","1.4","316","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-12","2400","16.4","11.8","0","-30","0","0","75","0.3","20.5","0","1.4","22","0.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-13","0100","15.5","11.4","0","-20","0","0","77","0.3","20.4","0","1.3","33","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-13","0200","14.9","11.3","0","-20","0","0","79","0.4","20.3","0","1.3","336","0.4"," "," ","R"," ","R"," "," ","I"," "," "," "," ","I"
"191","2015-10-13","0300","14.4","11.3","0","-20","0","0","81","0.3","20.1","0","1.3","93","0.4"," "," ","R"," ","R"," "," ","I"," "," "," "," ","I"
"191","2015-10-13","0400","13.9","10.9","0","-20","0","0","82","0.3","20","0","1.3","31","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2015-10-13","0500","13.8","10.7","0","-20","0","0","82","0.3","19.9","0","1.3","35","0.4"," "," ","R"," ","R"," "," ","I"," "," "," "," ","I"
