Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"140","2015-10-07","2300","18.9","12.1","0.03","-30","0.03","0","65","2.6","20.9","0","1.4","261","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-07","2400","18.2","11.6","0.01","-31","0.01","0","66","1","20.8","0","1.4","220","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-08","0100","17.5","11.8","0.02","-24","0.01","0","69","0.1","20.8","0","1.4","220","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-08","0200","17.5","11.7","0.02","-24","0.01","0","69","0.6","20.7","0","1.4","308","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-08","0300","15.8","12.4","0","-23","0","0","80","0.1","20.7","0","1.4","112","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-08","0400","15.4","11.6","0","-24","0","0","78","0.7","20.6","0","1.4","250","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-08","0500","14.9","11.7","0","-24","0","0","81","1","20.5","0","1.4","39","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-08","0600","13.9","11.6","0","-23","0","0","86","0.9","20.5","0","1.4","18","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-08","0700","12.6","10.8","0.01","-2","0","0","89","0.2","20.4","29","1.3","276","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-08","0800","15.6","13.2","0.06","52","0.07","0","86","1.3","20.3","127","1.5","257","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-08","0900","19.8","13.3","0.19","159","0.21","0","66","1.6","20.3","320","1.5","252","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-08","1000","23.3","13.9","0.36","295","0.36","0","56","1.1","20.2","533","1.6","324","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-08","1100","25.9","14.8","0.47","374","0.47","0","50","1.5","20.2","649","1.7","20","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-08","1200","27.4","15.4","0.47","366","0.47","0","48","1.2","20.1","625","1.8","129","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-08","1300","28.2","15.3","0.34","262","0.37","0","46","0.6","20.2","473","1.7","326","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-08","1400","29.1","15.4","0.42","313","0.43","0","43","1","20.3","550","1.7","305","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-08","1500","30.3","14.8","0.4","290","0.42","0","39","1.1","20.4","538","1.7","332","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-08","1600","30.5","13.4","0.25","159","0.28","0","35","0.7","20.5","328","1.5","43","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-08","1700","29.7","14.1","0.09","46","0.11","0","38","0.4","20.7","131","1.6","111","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-08","1800","26.4","14.4","0.05","-20","0.01","0","48","0.2","20.8","14","1.6","232","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-08","1900","24.1","14.3","0.04","-28","0.03","0","54","1.2","20.9","0","1.6","272","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-08","2000","21.4","13.8","0.02","-28","0.02","0","62","1.3","21","0","1.6","254","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-08","2100","19.4","12.8","0.02","-28","0.02","0","66","1.5","21.1","0","1.5","242","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-08","2200","19.7","12.2","0.02","-28","0.02","0","62","1.4","21.1","0","1.4","264","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-08","2300","20","10.2","0.04","-30","0.04","0","53","1.9","21","0","1.2","272","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-08","2400","20.6","8.1","0.06","-31","0.06","0","44","2.3","21","0","1.1","249","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-09","0100","19.5","7.6","0.03","-45","0.03","0","46","1.5","20.9","0","1","245","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-09","0200","19.6","8.4","0.03","-44","0.04","0","48","1.7","20.8","0","1.1","262","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-09","0300","18.8","9","0.05","-44","0.06","0","53","3.1","20.8","0","1.1","258","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-09","0400","18.1","8.9","0.04","-43","0.05","0","55","3.3","20.7","0","1.1","252","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-09","0500","17.4","9.2","0.04","-43","0.05","0","59","3.8","20.6","0","1.2","257","3.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-09","0600","16.8","9.3","0.04","-42","0.05","0","61","3.8","20.6","0","1.2","260","3.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-09","0700","16.2","9","0.03","-20","0.03","0","62","1.8","20.5","36","1.1","275","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-09","0800","18.2","10","0.12","87","0.13","0","59","1.2","20.4","214","1.2","321","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-09","0900","21.8","10.2","0.28","197","0.3","0","48","2.6","20.3","394","1.2","303","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-09","1000","23.8","12.8","0.38","303","0.39","0","50","1.8","20.3","553","1.5","329","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-09","1100","26.1","12.7","0.51","378","0.51","0","43","2.6","20.2","667","1.5","301","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-09","1200","27.7","10.7","0.59","411","0.61","0","35","3","20.2","731","1.3","271","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-09","1300","29","9","0.62","388","0.66","0","29","3.8","20.2","729","1.2","262","4.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-09","1400","30.2","8.8","0.59","361","0.63","0","26","3.7","20.3","661","1.1","259","3.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-09","1500","30.6","9.1","0.5","282","0.55","0","26","3.6","20.4","539","1.2","247","3.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-09","1600","30.4","7.8","0.39","176","0.47","0","24","4","20.6","400","1.1","243","4.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-09","1700","28.9","7.3","0.23","65","0.3","0","26","3.5","20.7","203","1","247","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-09","1800","24.6","8.3","0.08","-42","0.09","0","35","2.4","20.8","26","1.1","239","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-09","1900","22.9","11.5","0.07","-53","0.09","0","49","4.1","20.9","0","1.4","247","4.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-09","2000","21.1","14.7","0.04","-49","0.06","0","67","4.8","21","0","1.7","243","4.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-09","2100","20","14.6","0.01","-48","0.04","0","71","3.4","21","0","1.7","240","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-09","2200","18.8","13","0","-49","0.02","0","69","2.1","21","0","1.5","253","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-09","2300","17.8","12.2","0","-50","0.02","0","70","1.8","21","0","1.4","254","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-09","2400","18.5","13","0.01","-49","0.03","0","70","2.9","20.9","0","1.5","259","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-10","0100","18.5","13.3","0","-42","0.01","0","71","1","20.9","0","1.5","294","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-10","0200","15.4","12.3","0","-42","0","0","82","0.6","20.8","0","1.4","25","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-10","0300","13.3","11.5","0","-41","0","0","89","0.7","20.7","0","1.4","72","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-10","0400","13.1","12.3","0","-41","0","0","95","0.5","20.6","1","1.4","194","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-10","0500","12.3","11.5","0","-41","0","0","95","0.6","20.5","1","1.4","219","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-10","0600","12.7","12","0","-39","0","0","96","0.9","20.4","2","1.4","164","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-10","0700","12.3","11.7","0","-15","0","0","96","0.8","20.3","40","1.4","233","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-10","0800","15.8","15.1","0.09","91","0.09","0","95","2.1","20.2","219","1.7","244","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-10","0900","19.3","16.6","0.22","197","0.21","0","84","3.5","20.1","387","1.9","247","3.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-10","1000","20.9","16.3","0.36","301","0.33","0","75","4.4","20","543","1.9","252","4.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-10","1100","22.4","16.1","0.47","377","0.42","0","68","4.6","20","657","1.8","250","4.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-10","1200","25.1","16.5","0.55","416","0.52","0","59","4.1","20","717","1.9","242","4.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-10","1300","27.8","16.4","0.58","410","0.57","0","50","3.9","20","710","1.9","260","4.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-10","1400","28.5","16","0.58","363","0.58","0","47","5.5","20.1","640","1.8","263","5.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-10","1500","28.1","15.3","0.5","278","0.52","0","46","6","20.2","516","1.7","268","6.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-10","1600","27.5","14.2","0.36","170","0.41","0","44","5.5","20.3","352","1.6","256","5.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-10","1700","26","14","0.21","63","0.26","0","48","4.7","20.4","175","1.6","260","4.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-10","1800","22.4","13.5","0.09","-27","0.08","0","57","4.8","20.6","21","1.6","257","5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-10","1900","20.6","13.7","0.03","-40","0.05","0","65","3.4","20.7","0","1.6","238","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-10","2000","19.9","13.8","0.04","-39","0.05","0","68","4.3","20.7","0","1.6","247","4.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-10","2100","19.4","13.1","0.03","-40","0.04","0","67","3.2","20.8","0","1.5","229","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-10","2200","19.2","12.9","0.02","-40","0.03","0","67","2.6","20.7","0","1.5","228","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-10","2300","18.4","13","0.01","-39","0.03","0","71","2.7","20.7","0","1.5","230","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-10","2400","18.2","13.4","0.01","-39","0.03","0","73","2.8","20.7","0","1.5","249","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-11","0100","18.7","13.4","0.02","-38","0.04","0","71","3.8","20.7","0","1.5","257","3.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-11","0200","18.5","13.2","0.03","-38","0.04","0","71","4.1","20.6","0","1.5","253","4.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-11","0300","17.8","13.3","0.02","-38","0.03","0","75","3.8","20.5","0","1.5","254","3.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-11","0400","17.4","13.4","0.01","-37","0.02","0","78","3.7","20.5","0","1.5","268","3.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-11","0500","16.8","13.6","0","-37","0.02","0","82","3.3","20.4","0","1.6","268","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-11","0600","15.9","13.3","0","-37","0.01","0","85","2.3","20.4","0","1.5","272","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-11","0700","16","13.4","0.01","-13","0.01","0","85","2.5","20.3","38","1.5","287","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-11","0800","18.1","14","0.11","81","0.12","0","77","3.1","20.3","201","1.6","285","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-11","0900","20","14","0.24","190","0.24","0","68","3","20.2","379","1.6","323","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-11","1000","21.6","14.2","0.36","293","0.35","0","63","3.1","20.1","535","1.6","338","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-11","1100","23.3","14.4","0.41","334","0.41","0","58","2.3","20.1","585","1.6","348","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-11","1200","25.3","14.3","0.52","408","0.51","0","50","2.3","20.1","705","1.6","353","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-11","1300","27.1","13.5","0.52","403","0.53","0","43","1.9","20.2","704","1.6","352","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-11","1400","28.9","13","0.49","357","0.5","0","38","1.3","20.2","639","1.5","305","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-11","1500","30","13","0.39","275","0.42","0","35","1.3","20.4","518","1.5","218","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-11","1600","30.3","12.3","0.26","167","0.29","0","33","1","20.5","353","1.4","23","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-11","1700","29.6","12.6","0.13","59","0.14","0","35","0.9","20.7","172","1.5","311","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-11","1800","24.7","11.8","0.06","-31","0.06","0","45","1.9","20.8","20","1.4","276","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-11","1900","20.8","10.4","0.03","-43","0.04","0","51","1.7","20.9","0","1.3","236","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-11","2000","18.3","11.3","0.01","-41","0.02","0","64","1.7","21","0","1.3","233","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-11","2100","17.6","12.9","0","-39","0.02","0","74","2.1","21","0","1.5","232","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-11","2200","17.7","12.7","0.01","-40","0.02","0","72","2.3","21","0","1.5","250","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-11","2300","17.6","12.3","0.01","-40","0.02","0","71","2.1","21","0","1.4","250","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-11","2400","17.2","11.9","0","-40","0","0","71","0.8","20.9","0","1.4","268","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-12","0100","15.5","11.4","0","-41","0","0","77","0.8","20.8","0","1.4","35","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-12","0200","13.4","11.7","0","-40","0","0","90","0.5","20.7","0","1.4","37","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-12","0300","13.3","11.7","0","-40","0","0","90","0.9","20.6","1","1.4","357","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-12","0400","12.4","11","0","-40","0","0","91","0.1","20.5","1","1.3","17","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-12","0500","11.7","10.7","0","-40","0","0","94","0.8","20.4","1","1.3","127","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-12","0600","12.4","11.7","0","-39","0","0","95","0.1","20.3","1","1.4","316","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-12","0700","10.9","10.2","0","-14","0","0","95","0.5","20.2","42","1.2","208","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-12","0800","15.9","12.9","0.09","84","0.09","0","83","0.4","20.1","209","1.5","15","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-12","0900","19.4","13","0.23","187","0.23","0","66","2.2","20","375","1.5","354","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-12","1000","21.3","14","0.35","290","0.35","0","63","2.6","19.9","531","1.6","350","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-12","1100","24.6","14.9","0.45","366","0.45","0","55","1.9","19.9","642","1.7","343","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-12","1200","26.9","14.2","0.53","403","0.53","0","46","2.1","19.9","700","1.6","332","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-12","1300","28.6","13.6","0.54","398","0.55","0","40","2.1","19.9","697","1.6","335","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-12","1400","30","13.7","0.5","352","0.53","0","37","2.2","20","630","1.6","332","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-12","1500","31.1","13.3","0.41","269","0.45","0","34","2.1","20.1","509","1.5","326","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-12","1600","31.6","13","0.28","163","0.32","0","32","1.7","20.3","347","1.5","328","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-12","1700","31.2","12.8","0.13","56","0.15","0","32","1.2","20.5","168","1.5","332","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-12","1800","27.5","13.1","0.05","-33","0.04","0","41","0.7","20.6","17","1.5","318","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-12","1900","21.7","14.8","0","-40","0","0","65","0.5","20.7","0","1.7","215","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-12","2000","21","13.6","0.01","-41","0.02","0","63","1.3","20.8","0","1.6","266","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-12","2100","20.4","12.6","0.01","-41","0.01","0","61","0.6","20.9","0","1.5","250","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-12","2200","17.9","12.5","0","-40","0","0","71","0.4","20.9","0","1.5","290","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-12","2300","16.7","12.4","0","-40","0","0","76","0.3","20.8","0","1.4","224","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-12","2400","16","12.2","0","-39","0","0","78","0.5","20.8","0","1.4","342","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-13","0100","15.4","11.4","0","-36","0.01","0","77","1.3","20.7","0","1.3","13","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"140","2015-10-13","0200","16.6","11.5","0.01","-37","0.02","0","72","2.2","20.6","0","1.4","3","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
