Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"71","2015-11-22","0600","3.6","3","0","-21","0","0","96","0.3","12.6","0","0.8","179","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-22","0700","3.2","2.7","0","-21","0","0","96","0.5","12.6","1","0.7","107","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-22","0800","3.6","3.1","0.01","14","0","0.1","96","0.6","12.5","55","0.8","112","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-22","0900","6.5","5.9","0.02","32","0.04","0","96","0.5","12.4","110","0.9","123","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-22","1000","9","8.5","0.09","114","0.11","0","97","0.4","12.4","257","1.1","140","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-22","1100","13.4","10.4","0.23","252","0.23","0","82","0.7","12.4","485","1.3","60","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-22","1200","16.7","10.5","0.26","248","0.26","0","67","1","12.4","465","1.3","90","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-22","1300","19.2","10.9","0.27","235","0.28","0","59","0.8","12.5","445","1.3","1","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-22","1400","19.3","11.1","0.25","203","0.26","0","59","2.1","12.7","400","1.3","307","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-22","1500","19.4","11.2","0.16","121","0.19","0","59","1.9","12.9","273","1.3","321","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-22","1600","18.8","12.1","0.07","44","0.1","0","65","1.4","13.1","143","1.4","333","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-22","1700","15.6","11.4","0.01","-16","0.01","0","76","1.1","13.2","18","1.3","310","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-22","1800","12.9","10.5","0","-29","0","0","85","1.5","13.3","0","1.3","272","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-22","1900","11.6","9.2","0","-29","0","0","85","1.1","13.4","0","1.2","273","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-22","2000","9.9","8.6","0","-29","0","0","91","0.9","13.4","0","1.1","269","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-22","2100","9.4","8.2","0","-29","0","0","93","1.1","13.4","0","1.1","269","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-22","2200","9.1","8.1","0","-29","0","0","93","0.4","13.3","0","1.1","228","0.4"," "," ","R"," ","R"," "," ","I"," "," "," "," ","I"
"71","2015-11-22","2300","8.8","7.9","0","-29","0","0","94","0.3","13.3","0","1.1","203","0.4"," "," ","R"," ","R"," "," ","I"," "," "," "," ","I"
"71","2015-11-22","2400","8","7.3","0","-29","0","0","95","0.4","13.2","0","1","156","0.4"," "," ","R"," ","R"," "," ","I"," "," "," "," ","I"
"71","2015-11-23","0100","6.9","6.2","0","-31","0","0","95","0.3","13.1","0","0.9","227","0.4"," "," ","R"," ","R"," "," ","I"," "," "," "," ","I"
"71","2015-11-23","0200","6.5","5.8","0","-31","0","0","96","0.6","13.1","0","0.9","148","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-23","0300","6.2","5.6","0","-31","0","0","96","0.8","13","0","0.9","166","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-23","0400","5.3","4.7","0","-32","0","0","96","0.4","12.9","0","0.9","282","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-23","0500","4.8","4.3","0","-32","0","0","96","0.4","12.9","0","0.8","334","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-23","0600","4.4","3.9","0","-32","0","0.1","96","0.2","12.8","0","0.8","321","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-23","0700","4","3.4","0","-31","0","0","96","0.9","12.7","1","0.8","117","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-23","0800","4.6","4.1","0","6","0","0","97","0.1","12.7","51","0.8","73","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-23","0900","7.5","7","0.05","67","0.06","0","97","0.5","12.6","184","1","348","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-23","1000","11.1","10.5","0.13","155","0.14","0","96","0.9","12.6","327","1.3","7","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-23","1100","14.3","10.8","0.22","226","0.22","0","80","2","12.5","436","1.3","350","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-23","1200","16.4","10.3","0.28","262","0.27","0","67","1.9","12.6","490","1.3","337","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-23","1300","17.9","10","0.3","253","0.3","0","60","2.9","12.7","477","1.2","333","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-23","1400","18.7","9.7","0.28","209","0.29","0","56","3.4","12.9","413","1.2","338","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-23","1500","19","9.7","0.2","137","0.23","0","55","3","13.1","303","1.2","338","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-23","1600","17.9","9.7","0.09","51","0.12","0","59","2.2","13.2","160","1.2","331","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-23","1700","14.7","9.1","0.02","-17","0.02","0","69","1.3","13.3","27","1.2","4","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-23","1800","12.4","8.9","0","-33","0.01","0","79","1.8","13.4","0","1.1","353","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-23","1900","10.4","8.1","0","-33","0","0","85","2","13.4","0","1.1","317","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-23","2000","8.9","7.3","0","-33","0","0","90","1.6","13.4","0","1","47","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-23","2100","7.9","6.6","0","-33","0","0","92","0.6","13.4","0","1","63","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-23","2200","6.7","5.8","0","-33","0","0","94","0.6","13.3","0","0.9","232","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-23","2300","5","4.2","0","-33","0","0","95","0.6","13.2","0","0.8","226","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-23","2400","3.4","2.7","0","-34","0","0","95","0.2","13.1","0","0.7","269","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-24","0100","2.5","1.8","0","-38","0","0","95","0.3","13","0","0.7","176","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-24","0200","2.6","2","0","-38","0","0","96","1.2","12.9","0","0.7","189","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-24","0300","2.6","2","0","-38","0","0.1","96","1.3","12.8","0","0.7","187","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-24","0400","2.9","2.3","0","-37","0","0","96","1.3","12.7","0","0.7","189","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-24","0500","4","3.5","0","-37","0","0","96","1.3","12.6","0","0.8","154","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-24","0600","3.9","3.4","0","-37","0","0","96","1.6","12.5","0","0.8","136","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-24","0700","4.8","4.3","0","-36","0","0","97","2","12.4","2","0.8","163","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-24","0800","6.9","6.4","0.02","29","0.02","0","97","3.2","12.3","102","1","161","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-24","0900","10.1","8.2","0.08","79","0.08","0","88","4.1","12.3","209","1.1","155","4.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-24","1000","12.5","8.5","0.17","146","0.16","0.1","77","4.8","12.3","314","1.1","141","4.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-24","1100","14.5","9.1","0.15","102","0.17","0","70","4.8","12.3","237","1.2","148","4.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-24","1200","15.9","9.5","0.1","34","0.16","0","66","4.7","12.3","141","1.2","162","4.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-24","1300","14.6","9.8","0.05","-7","0.08","0","73","2.3","12.4","84","1.2","231","4.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-24","1400","11.9","7.8","0.12","84","0.13","0","76","5.9","12.5","207","1.1","285","6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-24","1500","13.5","5.9","0.22","153","0.21","0","60","5.1","12.6","340","0.9","285","5.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-24","1600","12.8","2.2","0.15","57","0.18","0","48","5.2","12.7","182","0.7","283","5.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-24","1700","10.8","2","0.06","-24","0.05","0","54","3.8","12.7","31","0.7","274","3.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-24","1800","9.4","3.6","0.02","-42","0.03","0","67","3.6","12.7","0","0.8","275","3.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-24","1900","8.2","3","0","-42","0.01","0","70","2.1","12.7","0","0.8","301","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-24","2000","6.2","2.3","0","-41","0","0","76","0.4","12.7","0","0.7","11","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-24","2100","6.5","2.7","0","-41","0","0","77","0.7","12.6","0","0.7","286","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-24","2200","6.3","2.9","0","-41","0","0","79","0.2","12.5","0","0.8","334","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-24","2300","5.5","3","0","-40","0","0","84","1.1","12.4","0","0.8","188","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-24","2400","4.3","2.1","0","-40","0","0","86","0.8","12.4","0","0.7","204","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-25","0100","3.3","1.9","0","-38","0","0","90","0.7","12.3","0","0.7","117","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-25","0200","4.6","3","0","-38","0","0.2","89","0.9","12.2","0","0.8","169","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-25","0300","5.2","3.9","0","-38","0","1.9","91","1.9","12.2","0","0.8","210","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-25","0400","5.5","4.3","0","-38","0","0.1","91","1.2","12.1","0","0.8","166","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-25","0500","5.4","4.3","0","-38","0","0","92","1.1","12.1","0","0.8","202","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-25","0600","4.6","3.6","0","-38","0","0.1","93","0.3","12","0","0.8","353","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-25","0700","4.8","4","0","-37","0","0","94","1.2","12","1","0.8","304","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-25","0800","4.9","4","0","-1","0","0","94","0.7","11.9","58","0.8","291","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-25","0900","6.9","4.5","0.07","77","0.07","0","84","1.3","11.9","208","0.8","321","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-25","1000","8.7","4.7","0.15","164","0.14","0","76","2.2","11.9","349","0.9","338","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-25","1100","10","3.5","0.2","205","0.19","0","64","2","11.8","404","0.8","338","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-25","1200","11.2","2.3","0.26","261","0.25","0","54","2.2","11.9","497","0.7","331","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-25","1300","11.7","2.3","0.25","241","0.25","0","53","2.4","11.9","462","0.7","352","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-25","1400","12.1","2.1","0.25","216","0.24","0","50","3","12","435","0.7","346","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-25","1500","12","1.9","0.18","136","0.19","0","50","3.1","12.2","307","0.7","345","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-25","1600","11.4","1.3","0.11","54","0.13","0","50","3","12.2","176","0.7","343","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-25","1700","8.4","1.5","0.03","-20","0.02","0","62","1.9","12.3","34","0.7","333","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-25","1800","5.9","0.6","0","-41","0.01","0","69","1.5","12.3","0","0.6","297","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-25","1900","3.9","0.2","0","-40","0","0","77","1.8","12.3","0","0.6","272","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-25","2000","3.2","0.4","0","-40","0","0","82","1.9","12.2","0","0.6","278","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-25","2100","3","0.4","0","-39","0","0","83","1.7","12.1","0","0.6","292","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-25","2200","2.8","0.2","0","-39","0","0","83","1.9","12","0","0.6","288","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-25","2300","2.4","0.1","0","-39","0","0","85","1.6","12","0","0.6","287","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-25","2400","1.9","-0.2","0","-39","0","0","86","1.2","11.9","0","0.6","326","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-26","0100","1.2","-0.2","0","-47","0","0","90","0.9","11.8","0","0.6","22","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-26","0200","1.6","0.3","0","-47","0","0","91","1.4","11.7","0","0.6","26","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-26","0300","0.6","-0.6","0","-47","0","0","92","1.2","11.6","0","0.6","306","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-26","0400","0.3","-0.6","0","-47","0","0","94","1","11.5","0","0.6","264","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-26","0500","0.6","-0.5","0","-47","0","0","92","0.3","11.4","0","0.6","11","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-26","0600","2","-1.3","0","-49","0.01","0","78","2.5","11.3","0","0.6","302","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-26","0700","2.1","-1.3","0","-48","0.01","0","78","3.3","11.2","1","0.6","314","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-26","0800","2","0.5","0","-10","0.01","0","90","2.5","11.1","58","0.6","311","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-26","0900","4.7","0.9","0.09","85","0.08","0","76","3.7","11","234","0.7","313","3.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-26","1000","5.7","-1","0.13","121","0.13","0","62","4.1","10.9","274","0.6","315","4.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-26","1100","7.3","-1.8","0.22","212","0.2","0","52","4.1","10.9","421","0.5","316","4.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-26","1200","8.4","-1.8","0.27","253","0.24","0","48","4.1","10.9","486","0.5","312","4.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-26","1300","9.5","-1.8","0.28","251","0.26","0","45","4.2","10.9","485","0.5","317","4.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-26","1400","10.2","-1.6","0.25","201","0.24","0","44","4.3","11","408","0.5","318","4.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-26","1500","10.5","-2","0.19","134","0.2","0","42","3.7","11.1","308","0.5","324","3.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-26","1600","10","-1.9","0.12","58","0.14","0","43","3.4","11.2","195","0.5","327","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-26","1700","7.7","-0.8","0.03","-29","0.03","0","55","2.2","11.3","33","0.6","318","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-26","1800","5.3","-1.4","0","-49","0.01","0","62","1.7","11.3","0","0.6","273","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-26","1900","3.8","-1.3","0","-48","0.01","0","69","1.8","11.3","0","0.6","284","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-26","2000","3.6","-1.5","0","-48","0","0","69","1.1","11.2","0","0.5","297","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-26","2100","3","-2","0","-48","0.01","0","69","1.7","11.2","0","0.5","279","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-26","2200","2.5","-2.5","0","-49","0.01","0","70","2","11.1","0","0.5","289","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-26","2300","3.1","-2.1","0","-49","0.01","0","69","2.5","11","0","0.5","286","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-26","2400","2.7","-2.6","0","-49","0.01","0","68","2.4","10.9","0","0.5","286","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-27","0100","3.9","-3","0.02","-37","0.02","0","61","3.3","10.9","0","0.5","298","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-27","0200","3.8","-3.1","0.02","-37","0.02","0","61","3.1","10.8","0","0.5","296","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-27","0300","3.5","-3.2","0.02","-37","0.02","0","61","3.4","10.7","0","0.5","297","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-27","0400","3.2","-3.7","0.02","-37","0.02","0","61","3.1","10.7","0","0.5","292","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-27","0500","3.4","-4.1","0.02","-38","0.02","0","58","3.1","10.6","0","0.5","298","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-27","0600","3.3","-4.4","0.02","-38","0.02","0","57","2.9","10.5","0","0.4","300","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-27","0700","3.4","-4.8","0.03","-38","0.03","0","55","3.3","10.5","1","0.4","302","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-27","0800","4.1","-4.9","0.06","-2","0.04","0","52","3.7","10.4","57","0.4","308","3.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-27","0900","5.7","-5.2","0.12","61","0.13","0","46","4.5","10.3","183","0.4","309","4.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-27","1000","6.9","-5.1","0.19","150","0.19","0","42","4.4","10.3","334","0.4","316","4.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-27","1100","8.6","-4.5","0.26","219","0.24","0","39","4.2","10.3","440","0.4","320","4.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-27","1200","10.1","-3.9","0.3","253","0.28","0","37","4","10.3","492","0.5","323","4.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-11-27","1300","11.2","-3.6","0.3","231","0.29","0","35","4.4","10.3","452","0.5","317","4.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
