Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"70","2016-07-25","1400","34.1","14.4","0.78","552","0.76","0","31","2","22.9","883","1.6","330","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-25","1500","35.1","13.4","0.71","487","0.71","0","27","2","23.1","794","1.5","323","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-25","1600","35.5","13.2","0.59","387","0.6","0","26","2","23.3","645","1.5","309","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-25","1700","34.8","15.2","0.43","266","0.45","0","31","2","23.4","460","1.7","313","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-25","1800","33","15.5","0.28","148","0.31","0","35","2.2","23.6","269","1.8","306","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-25","1900","30.8","13.7","0.11","24","0.15","0","35","1.6","23.7","102","1.6","312","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-25","2000","27.3","12.9","0.05","-39","0.05","0","41","1.3","23.7","5","1.5","338","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-25","2100","25.2","11.8","0.04","-43","0.04","0","43","1.3","23.7","0","1.4","345","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-25","2200","23.4","11.7","0.04","-42","0.04","0","48","1.6","23.7","0","1.4","341","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-25","2300","20.7","12.3","0.01","-40","0.02","0","59","1.1","23.6","0","1.4","346","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-25","2400","19.3","12","0.01","-40","0.01","0","63","0.7","23.5","0","1.4","10","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-26","0100","17.4","12","0","-41","0","0","71","0.6","23.4","0","1.4","27","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-26","0200","16.1","11.7","0","-41","0","0","75","0.3","23.2","0","1.4","3","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-26","0300","14.3","12.5","0","-40","0","0","89","0.2","23.1","0","1.5","352","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-26","0400","14.3","12.5","0","-40","0","0","89","0.5","22.9","0","1.4","345","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-26","0500","13.6","12.6","0","-39","0","0","94","0.2","22.8","0","1.5","357","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-26","0600","14","13.3","0","-8","0","0","96","0.5","22.6","48","1.5","267","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-26","0700","19","15","0.14","119","0.12","0","78","1.2","22.5","218","1.7","293","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-26","0800","22.4","14.8","0.28","231","0.27","0","62","1.8","22.4","402","1.7","313","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-26","0900","25","14.3","0.44","347","0.43","0","52","2.1","22.3","579","1.6","300","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-26","1000","27.2","16","0.59","455","0.56","0","50","2.2","22.3","735","1.8","300","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-26","1100","29.3","16.9","0.7","535","0.66","0","47","2.3","22.3","851","1.9","293","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-26","1200","31.9","17.1","0.76","580","0.74","0","41","1.6","22.4","921","1.9","322","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-26","1300","34.4","16.4","0.8","585","0.79","0","34","1.6","22.6","932","1.9","307","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-26","1400","36.1","16","0.78","553","0.77","0","30","1.7","22.8","884","1.8","317","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-26","1500","36.8","15.1","0.72","484","0.72","0","28","2.1","23","783","1.7","313","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-26","1600","37.3","12.3","0.6","386","0.61","0","22","1.8","23.2","649","1.4","312","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-26","1700","37.8","11.4","0.44","268","0.45","0","21","1.5","23.4","472","1.3","306","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-26","1800","37.1","10.8","0.29","148","0.3","0","21","1.6","23.5","277","1.3","299","1.6","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"70","2016-07-26","1900","34.6","11.4","0.11","18","0.16","0","25","1.5","23.6","103","1.4","298","1.5","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"70","2016-07-26","2000","30.5","11.6","0.07","-44","0.08","0","31","1.5","23.7","4","1.4","307","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-26","2100","26.9","14.5","0.04","-43","0.05","0","47","1.3","23.7","0","1.7","342","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-26","2200","22.2","15.6","0","-40","0","0","66","0.2","23.7","0","1.8","131","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-26","2300","21.3","14","0","-41","0","0","63","0.5","23.6","0","1.6","322","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-26","2400","21.5","11.5","0.01","-43","0.01","0","53","0.3","23.5","0","1.4","87","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-27","0100","19.3","13.1","0.01","-32","0","0","68","0.5","23.4","0","1.5","74","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-27","0200","18.4","13.9","0","-31","0","0","75","0.7","23.3","0","1.6","62","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-27","0300","17.5","14.1","0","-31","0","0","80","0.4","23.2","0","1.6","46","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-27","0400","16.6","13.6","0","-31","0","0","83","0.3","23","0","1.6","87","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-27","0500","15.3","13.6","0","-30","0","0","89","0.3","22.9","0","1.6","233","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-27","0600","15.8","14","0.01","-5","0","0","89","0.2","22.8","39","1.6","175","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-27","0700","20.5","15.4","0.11","98","0.1","0","73","0.5","22.7","175","1.7","342","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-27","0800","23.8","15.3","0.25","208","0.24","0","59","0.8","22.6","362","1.7","314","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-27","0900","27.3","15.5","0.42","332","0.41","0","49","1","22.5","553","1.8","351","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-27","1000","30.4","14.5","0.57","437","0.55","0","38","0.9","22.5","707","1.7","335","1.4","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"70","2016-07-27","1100","32.5","12.8","0.73","521","0.71","0","30","2.1","22.6","834","1.5","337","2.2","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"70","2016-07-27","1200","33.9","14.4","0.8","565","0.78","0","31","2.1","22.7","895","1.6","326","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-27","1300","35.3","13.7","0.82","570","0.8","0","27","2.2","22.8","903","1.6","321","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-27","1400","36.5","14.1","0.79","538","0.78","0","26","2.1","23","856","1.6","321","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-27","1500","37","14.7","0.69","456","0.7","0","27","2.2","23.2","735","1.7","314","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-27","1600","37","13.3","0.56","353","0.58","0","24","2.1","23.4","587","1.5","314","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-27","1700","36.4","13","0.42","238","0.45","0","25","2.2","23.6","413","1.5","311","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-27","1800","35.7","13.1","0.27","138","0.29","0","26","1.7","23.7","252","1.5","313","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-27","1900","33.3","10.6","0.13","11","0.2","0","25","2.2","23.8","85","1.3","290","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-27","2000","30.1","7.5","0.11","-43","0.11","0","24","2.3","23.9","3","1","291","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-27","2100","27.3","12","0.06","-40","0.06","0","38","1.4","23.9","0","1.4","311","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-27","2200","24.6","14.9","0.03","-37","0.03","0","55","1.2","23.8","0","1.7","350","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-27","2300","24.2","14.2","0.03","-37","0.03","0","53","1.4","23.8","0","1.6","346","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-27","2400","22.9","14","0.03","-37","0.03","0","57","1.3","23.7","0","1.6","352","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-28","0100","21.3","14.3","0.02","-31","0.01","0","64","1.1","23.6","0","1.6","15","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-28","0200","20.3","14.4","0.01","-31","0.01","0","69","0.9","23.5","0","1.6","7","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-28","0300","19.9","14.1","0","-31","0","0","69","0.3","23.4","0","1.6","328","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-28","0400","19","14.1","0","-30","0","0","73","0.3","23.3","0","1.6","304","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-28","0500","18.9","14.6","0","-30","0","0","76","0.5","23.2","0","1.7","360","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-28","0600","19","14.7","0.02","5","0.03","0","76","1","23.1","56","1.7","299","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-28","0700","20.8","14.9","0.13","95","0.12","0","69","1.7","23","170","1.7","298","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-28","0800","22.2","15.5","0.24","196","0.23","0","66","1.7","23","341","1.8","306","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-28","0900","25.5","15.5","0.42","338","0.41","0","54","1.6","22.9","564","1.8","325","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-28","1000","28.3","14.6","0.57","437","0.54","0","43","1.5","22.9","707","1.7","299","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-28","1100","30.3","14.4","0.68","503","0.65","0","38","2","23","799","1.6","321","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-28","1200","32.2","15","0.78","567","0.75","0","35","2.1","23.1","897","1.7","324","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-28","1300","33.8","15","0.81","573","0.79","0","32","2.3","23.2","907","1.7","323","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-28","1400","35.3","14","0.79","545","0.77","0","28","2.1","23.4","870","1.6","323","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-28","1500","36.8","13.7","0.71","476","0.71","0","25","1.9","23.6","772","1.6","342","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-28","1600","37.2","14.3","0.58","376","0.6","0","26","1.9","23.7","625","1.6","326","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-28","1700","36.4","11.9","0.44","259","0.47","0","23","2.1","23.9","454","1.4","322","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-28","1800","35.3","12.2","0.29","144","0.31","0","25","1.9","24.8","269","1.4","321","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-28","1900","32.7","12.3","0.11","9","0.16","0","29","1.8","24.9","86","1.4","310","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-28","2000","28.9","14.1","0.06","-41","0.06","0","41","1.5","25","3","1.6","324","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-28","2100","26.1","14.8","0.03","-41","0.04","0","50","1.2","25","0","1.7","334","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-28","2200","23.5","15","0.02","-40","0.02","0","59","1.1","25","0","1.7","337","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-28","2300","22.8","14.2","0.02","-40","0.02","0","59","1.1","25","0","1.6","345","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-28","2400","21.1","14.3","0","-39","0.01","0","65","0.9","24.9","0","1.6","6","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-29","0100","20.5","13.8","0.02","-30","0.02","0","65","1.3","24.8","0","1.6","3","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-29","0200","19.7","13.4","0.01","-30","0","0","67","0.3","24.8","0","1.5","275","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-29","0300","18.5","13.9","0","-29","0","0","74","0.1","24.7","0","1.6","138","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-29","0400","17.9","15.1","0","-28","0","0","84","0.6","24.6","0","1.7","3","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-29","0500","18.3","13.6","0","-29","0.01","0","74","1","24.5","0","1.6","354","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-29","0600","18.4","14.1","0.02","-9","0.01","0","76","0.7","24.4","32","1.6","12","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-29","0700","20.4","15.2","0.11","90","0.1","0","72","1.1","24.2","161","1.7","343","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-29","0800","23.6","15.6","0.25","201","0.24","0","61","1.2","24.1","350","1.8","315","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-29","0900","26.6","15.5","0.41","328","0.4","0","50","1","24","547","1.8","336","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-29","1000","29","15.3","0.55","433","0.53","0","43","0.9","24","701","1.7","320","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-29","1100","31.3","14.9","0.67","512","0.65","0","37","1.1","23.9","815","1.7","319","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-29","1200","32.7","14.7","0.77","560","0.74","0","34","1.9","23.9","885","1.7","323","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-29","1300","34.1","13.6","0.79","569","0.77","0","29","1.8","23.9","902","1.6","321","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-29","1400","35.2","12.3","0.78","539","0.76","0","25","2","24","863","1.4","328","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-29","1500","36.1","14.5","0.7","474","0.7","0","28","2","24.1","767","1.7","322","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-29","1600","36.2","15","0.57","369","0.59","0","28","2.1","24.2","612","1.7","327","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-29","1700","36","13.6","0.43","249","0.46","0","26","2.2","24.3","434","1.6","330","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-29","1800","35","14.7","0.28","144","0.3","0","30","1.8","24.3","266","1.7","322","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-29","1900","32.5","14.4","0.09","10","0.14","0","34","1.7","24.4","83","1.6","314","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-29","2000","29.2","15.7","0.05","-39","0.05","0","44","1.4","24.5","3","1.8","328","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-29","2100","27","13.8","0.05","-42","0.06","0","44","1.7","24.5","0","1.6","318","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-29","2200","26.4","9.8","0.07","-46","0.07","0","35","1.8","24.5","0","1.2","303","1.9","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"70","2016-07-29","2300","24.9","10.2","0.05","-45","0.05","0","39","1.1","24.5","0","1.2","320","1.7","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"70","2016-07-29","2400","22.8","12.9","0.02","-41","0.02","0","54","0.9","24.5","0","1.5","6","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-30","0100","21.6","14.1","0.01","-35","0.01","0","63","0.8","24.4","0","1.6","14","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-30","0200","20.3","14.4","0","-34","0","0","69","0.3","24.4","0","1.6","4","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-30","0300","19.8","14","0","-34","0","0","69","0.7","24.3","0","1.6","5","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-30","0400","18.5","13.8","0","-34","0","0","74","0.4","24.2","0","1.6","274","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-30","0500","17.6","14.3","0","-33","0","0","81","0.1","24.2","0","1.6","277","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-30","0600","17.7","15.2","0","-12","0","0","85","0.6","24.1","28","1.7","324","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-30","0700","20.5","15.6","0.13","102","0.11","0","74","1.3","24","185","1.8","325","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-30","0800","23.3","15.3","0.26","210","0.25","0","61","1.3","23.9","367","1.7","337","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-30","0900","25.5","15.4","0.41","322","0.39","0","54","1.6","23.8","538","1.8","335","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-30","1000","27.7","15.4","0.55","429","0.53","0","47","1.8","23.8","693","1.7","311","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-30","1100","29.9","14.9","0.66","511","0.63","0","40","1.3","23.8","813","1.7","325","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-30","1200","32.2","14","0.75","560","0.73","0","33","1.6","23.8","887","1.6","332","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-30","1300","33.7","14","0.8","569","0.78","0","31","2.1","23.8","901","1.6","323","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-30","1400","34.7","13.6","0.77","536","0.76","0","28","2.2","23.9","854","1.6","309","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-30","1500","34.7","15.6","0.69","464","0.69","0","32","2.4","24","748","1.8","314","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-30","1600","34.6","16","0.56","369","0.57","0","33","2.2","24.2","610","1.8","315","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-30","1700","33","13.6","0.4","229","0.43","0","31","2.5","24.3","397","1.6","318","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-30","1800","30.8","13.3","0.21","98","0.24","0","34","2","24.4","179","1.5","325","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-30","1900","28.6","12.7","0.11","20","0.15","0","38","2.1","24.4","75","1.5","339","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-30","2000","26.1","12.5","0.07","-25","0.06","0","43","1.8","24.5","6","1.5","338","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-30","2100","24.3","12.7","0.06","-28","0.06","0","48","2","24.5","0","1.5","342","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-30","2200","22.5","13.1","0.04","-27","0.03","0","55","1.4","24.5","0","1.5","316","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-30","2300","20.4","13.5","0.02","-27","0.02","0","64","1.4","24.5","0","1.5","334","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-30","2400","18.8","13.5","0.01","-26","0.01","0","72","0.9","24.4","0","1.5","346","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-31","0100","17.7","13.1","0.01","-27","0.01","0","75","1.1","24.3","0","1.5","30","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-31","0200","17","12.8","0","-27","0","0","76","1","24.3","0","1.5","337","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-31","0300","15.9","13.9","0","-26","0","0","88","0.7","24.2","0","1.6","335","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-31","0400","15.9","14","0","-26","0","0","89","1","24.1","0","1.6","314","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-31","0500","15.5","14.7","0","-25","0","0","95","1.3","23.9","0","1.7","299","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-31","0600","15.3","15.3","0","-6","0","0","100","1.6","23.8","30","1.7","312","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-31","0700","16.4","15.2","0.08","82","0.07","0","93","1.6","23.7","145","1.7","314","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-31","0800","18.4","14.8","0.23","217","0.21","0","80","2","23.6","379","1.7","312","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-31","0900","20.9","15.1","0.35","308","0.32","0","70","1.9","23.5","512","1.7","316","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-31","1000","23.4","15.3","0.49","418","0.46","0","61","1.9","23.5","674","1.7","334","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-31","1100","25.2","15.5","0.61","506","0.57","0","55","2.1","23.4","801","1.8","307","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-31","1200","27.3","15.7","0.69","549","0.65","0","49","2.2","23.4","862","1.8","312","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-31","1300","29","16.2","0.74","568","0.7","0","46","2.2","23.5","893","1.8","306","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-31","1400","30.2","15.4","0.71","527","0.68","0","41","2.4","23.6","833","1.8","316","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-31","1500","30.9","14.6","0.66","466","0.65","0","37","2.6","23.7","751","1.7","307","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-31","1600","31.2","16.3","0.54","367","0.54","0","41","2.6","23.8","605","1.9","309","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-31","1700","30.7","16.4","0.39","248","0.41","0","42","2.5","24","427","1.9","312","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-31","1800","28.8","15.3","0.24","134","0.27","0","44","2.5","24.1","244","1.7","314","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-31","1900","26.1","13.6","0.09","17","0.13","0","46","2.2","24.1","84","1.6","316","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-31","2000","23.4","13.4","0.06","-35","0.06","0","54","2.8","24.2","3","1.5","310","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-31","2100","21.4","13.1","0.04","-37","0.05","0","59","2.9","24.2","0","1.5","311","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-31","2200","19.7","13.4","0.01","-36","0.02","0","67","1.6","24.2","0","1.5","333","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-31","2300","18.1","13.7","0","-35","0","0","75","1.1","24.2","0","1.6","351","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-07-31","2400","17","14","0","-34","0","0","83","1.2","24.1","0","1.6","349","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-01","0100","16","14.3","0","-34","0","0","89","1.3","24","0","1.6","350","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-01","0200","15","14.9","0","-33","0","0","99","1","23.9","0","1.7","351","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-01","0300","15","15","0","-33","0","0","100","1.1","23.8","0","1.7","335","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-01","0400","14.4","14.4","0","-34","0","0","100","0.9","23.7","0","1.6","332","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-01","0500","14.1","14.1","0","-34","0","0","100","0.9","23.6","0","1.6","329","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-01","0600","14.1","14.1","0","-10","0","0","100","1.3","23.4","38","1.6","344","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-01","0700","16.3","16","0.1","104","0.08","0","98","1.5","23.3","189","1.8","338","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-01","0800","18.4","15","0.24","217","0.21","0","80","2.2","23.2","380","1.7","347","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-01","0900","20.7","14.7","0.38","336","0.35","0","68","2.2","23.1","561","1.7","337","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-01","1000","22.8","15","0.51","444","0.47","0","61","1.9","23.1","717","1.7","314","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-01","1100","24.6","14.9","0.63","526","0.58","0","55","1.9","23.1","837","1.7","326","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-01","1200","26.5","14.9","0.71","570","0.66","0","49","2.1","23.1","901","1.7","327","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-01","1300","28.3","15.4","0.73","571","0.69","0","46","2.3","23.2","899","1.8","309","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-01","1400","29.9","15.4","0.71","543","0.68","0","41","1.9","23.3","862","1.7","318","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
