Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"170","2015-10-08","0100","17.2","13.9","0","-26","0","0","81","0.8","18.2","0","1.6","320","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-08","0200","17.1","14.4","0","-25","0","0","84","0.3","18.1","0","1.6","333","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-08","0300","15.8","14","0","-25","0","0","89","0.2","18.1","0","1.6","57","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-08","0400","15.1","13.6","0","-25","0","0","91","0.4","18","0","1.6","87","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-08","0500","14.6","13","0","-25","0","0","90","0.3","18","0","1.5","51","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-08","0600","14.1","12.1","0","-26","0","0","88","0.5","17.9","0","1.4","102","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-08","0700","13.4","11.6","0","-13","0","0","89","0.5","17.9","18","1.4","107","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-08","0800","15.5","12.6","0.06","54","0.07","0","83","0.3","17.8","143","1.5","23","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-08","0900","20.3","12.5","0.22","197","0.23","0","61","0.6","17.8","389","1.5","153","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-08","1000","23.9","11.7","0.36","301","0.36","0","46","0.3","17.7","548","1.4","278","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-08","1100","26.5","13","0.48","383","0.49","0","43","1.3","17.7","678","1.5","291","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-08","1200","27.4","14","0.35","254","0.38","0","44","1.3","17.7","462","1.6","305","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-08","1300","30","13.1","0.55","413","0.58","0","35","0.2","17.8","752","1.5","226","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-08","1400","31.1","13.2","0.49","358","0.54","0","34","1","17.8","680","1.5","315","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-08","1500","30.9","12","0.38","255","0.41","0","31","1.6","18","472","1.4","318","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-08","1600","31.3","10.5","0.29","179","0.32","0","28","1.3","18.1","371","1.3","311","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-08","1700","29.7","8.9","0.09","33","0.12","0","27","0.8","18.3","94","1.1","341","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-08","1800","27","11.3","0.06","-13","0.01","0","38","0.3","18.4","19","1.3","19","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-08","1900","23.8","13.4","0.03","-23","0","0","52","0.1","18.5","0","1.5","27","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-08","2000","21.5","13.7","0.02","-22","0","0","61","0.4","18.5","0","1.6","108","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-08","2100","20.9","13.4","0.02","-22","0","0","62","0.3","18.5","0","1.5","323","0.6","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"170","2015-10-08","2200","19.9","13.7","0.02","-22","0","0","67","0.4","18.6","0","1.6","73","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-08","2300","18.5","13.1","0.01","-21","0","0","71","0.4","18.5","0","1.5","27","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-08","2400","17.3","11.8","0.01","-22","0","0","70","0.5","18.5","0","1.4","81","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-09","0100","15.4","11.3","0","-44","0","0","77","0.4","18.4","0","1.3","109","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-09","0200","14.4","10.9","0","-44","0","0","80","0.4","18.4","0","1.3","95","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-09","0300","13.5","10.9","0","-44","0","0","84","0.6","18.3","0","1.3","114","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-09","0400","13.2","11.1","0","-43","0","0","87","0.3","18.2","0","1.3","58","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-09","0500","12.4","10.3","0","-44","0","0","87","0.4","18.1","0","1.3","87","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-09","0600","12.8","9.5","0","-44","0","0","80","0.3","18","0","1.2","75","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-09","0700","13.2","8.7","0","-35","0","0","74","0.4","17.9","13","1.1","51","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-09","0800","17.3","10.3","0.11","90","0.11","0","63","0.6","17.8","224","1.2","97","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-09","0900","22.1","9.9","0.25","202","0.26","0","46","0.7","17.7","410","1.2","250","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-09","1000","23.7","10.4","0.38","306","0.39","0","43","1.3","17.6","570","1.3","292","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-09","1100","24.7","11.9","0.49","377","0.5","0","45","2.1","17.6","683","1.4","309","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-09","1200","25.9","10.3","0.55","402","0.58","0","37","2.9","17.6","740","1.2","309","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-09","1300","27.5","7.9","0.58","392","0.62","0","29","3.1","17.7","734","1.1","303","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-09","1400","29.3","6.9","0.56","361","0.59","0","24","2.8","17.8","667","1","290","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-09","1500","30.2","6.2","0.47","282","0.51","0","22","2.7","17.9","545","1","292","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-09","1600","30.5","4.7","0.33","175","0.38","0","20","2.3","18","379","0.9","301","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-09","1700","29.1","7.2","0.19","65","0.23","0","25","2.2","18.1","187","1","306","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-09","1800","25.9","10.6","0.07","-33","0.07","0","38","1.8","18.1","22","1.3","315","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-09","1900","22.3","15.6","0.02","-40","0.03","0","66","2","18.2","0","1.8","292","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-09","2000","20.9","16.1","0","-39","0.01","0","74","0.6","18.2","0","1.8","257","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-09","2100","19.8","15.5","0","-39","0","0","76","0.2","18.2","0","1.8","123","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-09","2200","17","13.5","0","-40","0","0","80","0.5","18.2","0","1.6","83","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-09","2300","15.3","12.4","0","-40","0","0","83","0.5","18.2","0","1.4","86","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-09","2400","15.7","12.5","0","-40","0","0","81","0.6","18.1","0","1.4","71","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-10","0100","14.8","12.1","0","-20","0","0","84","0.5","18.1","0","1.4","90","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-10","0200","13.4","11","0","-20","0","0","85","0.7","18","0","1.3","133","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-10","0300","12.2","9.7","0","-20","0","0","85","0.5","17.9","0","1.2","96","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-10","0400","12.8","11.6","0","-19","0","0","92","0.5","17.8","0","1.4","113","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-10","0500","13.8","13.3","0","-19","0","0","97","0.7","17.8","0","1.5","128","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-10","0600","12.5","11.5","0","-19","0","0","94","0.6","17.7","0","1.4","121","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-10","0700","12.3","11.5","0","-3","0","0","95","0.5","17.6","22","1.4","99","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-10","0800","15.7","14.8","0.03","30","0.05","0","94","0.7","17.6","91","1.7","293","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-10","0900","18.7","17","0.2","188","0.19","0","89","1.8","17.5","370","1.9","280","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-10","1000","20","16.9","0.34","310","0.32","0","82","2.7","17.5","578","1.9","299","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-10","1100","22","17.2","0.43","383","0.41","0","74","2.1","17.5","669","2","293","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-10","1200","25.3","17.6","0.5","418","0.49","0","62","1.3","17.5","716","2","248","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-10","1300","26.6","17.6","0.52","409","0.51","0","58","2.5","17.6","699","2","315","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-10","1400","27.5","17","0.49","360","0.49","0","53","2.6","17.7","630","1.9","309","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-10","1500","28","15.7","0.41","278","0.43","0","47","2.7","17.8","512","1.8","273","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-10","1600","28.1","12.9","0.29","171","0.33","0","39","2.4","18","354","1.5","280","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-10","1700","25","15.3","0.14","63","0.17","0","55","2.4","18.1","169","1.7","312","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-10","1800","22.9","15.3","0.03","-27","0.03","0","62","1.5","18.2","15","1.7","299","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-10","1900","20.8","15","0.01","-36","0.03","0","70","2","18.3","0","1.7","292","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-10","2000","19.8","14.5","0.01","-36","0.02","0","72","1.2","18.3","0","1.7","255","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-10","2100","19.2","15.1","0","-35","0.01","0","77","0.8","18.3","0","1.7","203","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-10","2200","19","14.9","0","-35","0.01","0","77","1.4","18.3","0","1.7","208","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-10","2300","18.2","14.9","0","-35","0","0","81","1.3","18.3","0","1.7","187","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-10","2400","18","14.7","0","-35","0","0","81","1.2","18.3","0","1.7","204","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-11","0100","17.3","14.6","0","-37","0","0","84","1.1","18.3","0","1.7","170","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-11","0200","17.2","14.5","0","-37","0","0","84","0.6","18.2","0","1.7","189","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-11","0300","16.3","14.3","0","-37","0","0","88","0.5","18.2","0","1.6","164","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-11","0400","15.2","13.8","0","-37","0","0","91","0.7","18.2","0","1.6","81","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-11","0500","14.3","13.2","0","-37","0","0","93","0.6","18.1","0","1.5","54","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-11","0600","13.6","12.7","0","-37","0","0","95","0.4","18","0","1.5","68","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-11","0700","13.6","12.8","0","-27","0","0","95","0.4","18","13","1.5","84","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-11","0800","15.8","14.1","0.08","81","0.09","0","90","0.9","17.9","201","1.6","117","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-11","0900","19.9","14.9","0.22","196","0.22","0","73","0.6","17.8","391","1.7","191","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-11","1000","22.2","14.7","0.34","299","0.34","0","62","0.6","17.8","546","1.7","267","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-11","1100","24.6","13.4","0.45","373","0.45","0","50","1.1","17.7","659","1.5","295","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-11","1200","26.3","12.7","0.51","409","0.51","0","43","0.6","17.8","715","1.5","315","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-11","1300","27.7","12.5","0.52","404","0.52","0","39","0.4","17.8","708","1.5","336","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-11","1400","28.3","12.2","0.49","359","0.5","0","37","1.7","17.9","642","1.4","318","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-11","1500","29.2","11.7","0.4","275","0.42","0","34","1.6","18","517","1.4","318","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-11","1600","29","11.5","0.28","167","0.31","0","34","1.8","18.2","352","1.4","322","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-11","1700","28.6","10.9","0.14","58","0.16","0","33","1.4","18.3","169","1.3","332","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-11","1800","25.7","12.3","0.06","-31","0.05","0","43","1.3","18.4","17","1.4","329","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-11","1900","22.7","13.4","0.03","-39","0.03","0","56","1.4","18.5","0","1.5","324","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-11","2000","20.7","14","0.01","-38","0.01","0","65","0.9","18.5","0","1.6","336","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-11","2100","17.9","14.4","0","-36","0","0","80","0.4","18.5","0","1.6","85","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-11","2200","15.8","13.9","0","-36","0","0","88","0.4","18.5","0","1.6","109","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-11","2300","14.5","12.5","0","-36","0","0","88","0.4","18.4","0","1.4","91","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-11","2400","13.9","11.9","0","-37","0","0","88","0.5","18.4","0","1.4","116","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-12","0100","13.8","11.6","0","-35","0","0","87","0.7","18.3","0","1.4","107","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-12","0200","13","10.8","0","-35","0","0","87","0.4","18.3","0","1.3","95","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-12","0300","12.5","10.7","0","-35","0","0","89","0.5","18.2","0","1.3","116","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-12","0400","12.2","10.3","0","-36","0","0","89","0.5","18.1","0","1.3","127","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-12","0500","12.5","10.6","0","-35","0","0","88","0.5","18","0","1.3","96","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-12","0600","12.2","10.2","0","-36","0","0","88","0.6","17.9","0","1.2","112","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-12","0700","11.9","10","0","-27","0","0","89","0.5","17.8","12","1.2","99","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-12","0800","15.9","12.3","0.08","74","0.08","0","79","0.6","17.7","187","1.4","116","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-12","0900","20.7","13.1","0.22","191","0.23","0","62","0.4","17.6","385","1.5","286","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-12","1000","24.1","13.3","0.36","293","0.37","0","51","0.8","17.6","540","1.5","124","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-12","1100","26.2","12.6","0.47","367","0.48","0","43","1","17.5","651","1.5","123","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-12","1200","28.8","12.2","0.54","404","0.55","0","36","0.9","17.6","710","1.4","112","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-12","1300","30.7","12","0.55","398","0.56","0","32","0.6","17.6","702","1.4","79","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-12","1400","31.9","11.4","0.5","352","0.51","0","29","0.4","17.7","635","1.4","112","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-12","1500","32.5","10.7","0.41","268","0.43","0","26","0.9","17.9","511","1.3","115","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-12","1600","33.1","10.6","0.27","161","0.29","0","25","0.4","18","345","1.3","107","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-12","1700","32.9","10.7","0.12","53","0.12","0","26","0.2","18.2","160","1.3","43","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-12","1800","28.1","12.3","0.05","-32","0.01","0","38","0.2","18.3","14","1.4","91","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-12","1900","22.9","12.2","0.02","-39","0.01","0","51","0.4","18.4","0","1.4","111","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-12","2000","21.3","10.6","0.02","-39","0","0","51","0.5","18.4","0","1.3","93","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-12","2100","18.7","11.7","0","-37","0","0","64","0.6","18.4","0","1.4","116","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-12","2200","17.8","11.7","0","-37","0","0","67","0.6","18.4","0","1.4","112","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-12","2300","17.1","11.1","0","-37","0","0","68","0.7","18.4","0","1.3","123","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-12","2400","16.7","10.6","0","-37","0","0","67","0.6","18.3","0","1.3","105","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-13","0100","16","10.5","0","-33","0","0","70","0.6","18.3","0","1.3","120","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-13","0200","15.6","10","0","-33","0","0","70","0.7","18.2","0","1.2","120","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-13","0300","15","10.1","0","-32","0","0","73","0.6","18.2","0","1.2","116","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-13","0400","14.5","9.9","0","-32","0","0","74","0.5","18.1","0","1.2","85","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-10-13","0500","14.1","10","0","-32","0","0","77","0.5","18","0","1.2","102","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
