Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"155","2015-10-08","0800","17.5","13.4",,,,"0","77","0.6","22.1","121","1.5","302","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-08","0900","19.4","13.6",,,,"0","69","0.3","22.2","283","1.6","26","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-08","1000","22.4","13.8",,,,"0","58","0.3","22.7","464","1.6","345","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-08","1100","25.2","13.8",,,,"0","49","0.4","23.8","614","1.6","50","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-08","1200","27","14",,,,"0","45","0.6","24.6","597","1.6","295","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-08","1300","28.4","14.1",,,,"0","42","0.4","25.9","615","1.6","323","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-08","1400","29.7","13.7",,,,"0","38","0.4","27.4","563","1.6","332","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-08","1500","29.9","14.1",,,,"0","38","0.4","28.9","412","1.6","317","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-08","1600","28.9","14.8",,,,"0","42","0.2","29.9","149","1.7","327","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-08","1700","27.6","14.9",,,,"0","46","0.2","30","81","1.7","296","0.2"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-08","1800","26","15.1",,,,"0","51","0.1","29.6","13","1.7","284","0.2"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-08","1900","24.5","14.8",,,,"0","55","0.1","29","0","1.7","176","0.3"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-08","2000","23.4","14.4",,,,"0","57","0.1","28.3","0","1.6","188","0.2"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-08","2100","21.9","14.7",,,,"0","63","0.2","27.6","0","1.7","111","0.3"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-08","2200","21.1","14.9",,,,"0","68","0.2","26.9","0","1.7","94","0.2"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-08","2300","20.2","15.2",,,,"0","73","0.1","26.3","0","1.7","11","0.2"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-08","2400","19.5","14.8",,,,"0","74","0.3","25.7","0","1.7","127","0.3"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-09","0100","19","14.6",,,,"0","76","0.3","25.2","0","1.7","136","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-09","0200","18.6","13.6",,,,"0","73","0.3","24.7","0","1.6","136","0.3"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-09","0300","17.7","13",,,,"0","74","0.2","24.3","0","1.5","129","0.3"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-09","0400","16.6","12.8",,,,"0","78","0.1","23.8","0","1.5","315","0.2"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-09","0500","15.7","13.2",,,,"0","85","0.1","23.4","0","1.5","101","0.3"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-09","0600","15.5","13.4",,,,"0","88","0.3","22.9","0","1.5","314","0.3"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-09","0700","15.2","12.6",,,,"0","85","0.2","22.5","26","1.5","339","0.3"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-09","0800","16.2","12.4",,,,"0","79","0.8","22.1","179","1.4","306","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-09","0900","18.8","12.9",,,,"0","69","0.3","22.2","356","1.5","335","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-09","1000","22.7","13.5",,,,"0","56","0.2","23","532","1.6","350","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-09","1100","25.2","13.6",,,,"0","48","0.6","24.1","649","1.6","301","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-09","1200","27.9","13.2",,,,"0","40","0.5","25","714","1.5","301","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-09","1300","29.9","13.1",,,,"0","36","0.4","26.4","710","1.5","297","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-09","1400","30.9","12.6",,,,"0","33","0.4","28","645","1.5","307","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-09","1500","30.7","12",,,,"0","32","0.4","29.6","455","1.4","313","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-09","1600","29.8","11.5",,,,"0","32","0.2","30.6","52","1.4","287","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-09","1700","29.4","10.6",,,,"0","31","0.3","30.3","31","1.3","283","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-09","1800","28.1","9.4",,,,"0","31","0.2","29.7","9","1.2","126","0.3"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-09","1900","25.9","9.2",,,,"0","35","0.6","29","0","1.2","166","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-09","2000","23.9","9.5",,,,"0","40","1","28.2","0","1.2","173","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-09","2100","21.4","12.2",,,,"0","56","1","27.5","0","1.4","171","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-09","2200","19.7","13.7",,,,"0","68","0.8","26.7","0","1.6","155","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-09","2300","18.7","14.5",,,,"0","77","0.5","26","0","1.7","112","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-09","2400","18.3","14.4",,,,"0","78","0.5","25.4","0","1.6","118","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-10","0100","18","14.1",,,,"0","78","0.4","24.8","0","1.6","124","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-10","0200","17.4","13.8",,,,"0","80","0.5","24.2","0","1.6","111","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-10","0300","17.2","14.1",,,,"0","82","0.5","23.7","0","1.6","120","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-10","0400","17.3","14.3",,,,"0","82","0.6","23.3","0","1.6","127","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-10","0500","16.6","13.3",,,,"0","81","0.4","22.9","0","1.5","122","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-10","0600","15.8","11.7",,,,"0","76","0.4","22.5","0","1.4","151","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-10","0700","15.4","11.9",,,,"0","80","0.5","22.1","30","1.4","166","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-10","0800","17","14.2",,,,"0","84","1.2","21.8","179","1.6","180","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-10","0900","18.8","15.1",,,,"0","79","0.8","21.9","354","1.7","163","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-10","1000","22.1","15.6",,,,"0","67","0.3","22.7","529","1.8","205","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-10","1100","25","15.7",,,,"0","56","0.4","23.8","644","1.8","132","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-10","1200","27.8","15.7",,,,"0","48","1","24.7","704","1.8","128","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-10","1300","29.8","14.6",,,,"0","40","1.1","25.9","703","1.7","165","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-10","1400","30.5","14",,,,"0","37","1.2","27.4","643","1.6","172","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-10","1500","30.5","15.2",,,,"0","40","0.9","28.8","446","1.7","166","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-10","1600","29.7","14.9",,,,"0","41","1.6","29.6","45","1.7","180","1.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-10","1700","28.4","15.1",,,,"0","44","1.3","29.4","27","1.7","177","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-10","1800","25.8","14.9",,,,"0","51","1.6","28.9","9","1.7","173","1.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-10","1900","22.7","13.3",,,,"0","55","1.3","28.2","0","1.5","173","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-10","2000","20.7","13.1",,,,"0","62","1.3","27.5","0","1.5","173","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-10","2100","19.8","13.2",,,,"0","66","0.8","26.7","0","1.5","152","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-10","2200","19.1","13.2",,,,"0","69","0.9","26","0","1.5","128","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-10","2300","18.8","13.3",,,,"0","71","0.9","25.4","0","1.5","122","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-10","2400","18.6","13.3",,,,"0","71","0.8","24.8","0","1.5","124","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-11","0100","17.9","13.1",,,,"0","74","0.6","24.4","0","1.5","126","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-11","0200","17.3","13.1",,,,"0","76","0.4","23.9","0","1.5","109","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-11","0300","16.5","13.1",,,,"0","80","0.1","23.5","0","1.5","132","0.3"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-11","0400","15.5","12.8",,,,"0","84","0.3","23.1","0","1.5","121","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-11","0500","14.9","13",,,,"0","88","0.1","22.7","0","1.5","352","0.2"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-11","0600","14.1","12.9",,,,"0","93","0.2","22.3","0","1.5","322","0.2"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-11","0700","13.1","11.5",,,,"0","90","0.3","21.9","32","1.4","328","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-11","0800","14.2","11.4",,,,"0","83","0.8","21.6","177","1.4","307","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-11","0900","17.7","12.9",,,,"0","73","0.3","21.6","350","1.5","321","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-11","1000","21.3","13.6",,,,"0","61","0.5","22.3","523","1.6","304","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-11","1100","23.7","13",,,,"0","51","0.5","23.5","639","1.5","296","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-11","1200","26.1","12.6",,,,"0","43","0.5","24.4","699","1.5","308","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-11","1300","27.7","12.3",,,,"0","38","0.7","25.7","702","1.4","292","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-11","1400","28.9","12.1",,,,"0","35","0.9","27.3","640","1.4","300","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-11","1500","29.5","11.7",,,,"0","33","0.7","28.8","443","1.4","318","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-11","1600","29.4","11",,,,"0","32","0.7","29.6","49","1.3","310","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-11","1700","28.6","11.6",,,,"0","35","0.3","29.4","27","1.4","292","0.3"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-11","1800","26.3","12.4",,,,"0","42","0","28.9","7","1.4","271","0.2"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-11","1900","23.8","13",,,,"0","51","0.2","28.2","0","1.5","150","0.3"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-11","2000","23.1","12.4",,,,"0","51","0.4","27.5","0","1.4","148","0.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-11","2100","21.6","12",,,,"0","54","0.6","26.8","0","1.4","152","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-11","2200","19.7","12.2",,,,"0","62","0.4","26.2","0","1.4","130","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-11","2300","18.3","12.7",,,,"0","70","0.3","25.6","0","1.5","113","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-11","2400","17.5","12.7",,,,"0","74","0.4","25","0","1.5","115","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-12","0100","17.1","12.6",,,,"0","75","0.3","24.5","0","1.5","135","0.3"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-12","0200","16.7","12.5",,,,"0","76","0.2","24","0","1.4","142","0.3"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-12","0300","16.2","13",,,,"0","81","0.1","23.5","0","1.5","109","0.2"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-12","0400","15.2","12.9",,,,"0","86","0.3","23.1","0","1.5","319","0.3"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-12","0500","14.5","12",,,,"0","85","0.3","22.7","0","1.4","316","0.3"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-12","0600","14.1","11.4",,,,"0","84","0.2","22.3","0","1.3","329","0.3"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-12","0700","14","11.3",,,,"0","84","0.4","21.9","24","1.3","318","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-12","0800","15.7","11.3",,,,"0","75","0.5","21.6","171","1.3","305","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-12","0900","18.4","11.6",,,,"0","64","0.6","21.6","348","1.4","317","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-12","1000","22.7","11.7",,,,"0","50","0.6","22.4","517","1.4","306","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-12","1100","26.3","10.9",,,,"0","38","0.4","23.5","633","1.3","316","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-12","1200","28.3","11",,,,"0","34","0.4","24.5","692","1.3","328","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-12","1300","30.4","11",,,,"0","30","0.5","25.9","691","1.3","345","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-12","1400","31.5","11.2",,,,"0","29","0.5","27.5","631","1.3","301","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-12","1500","31.6","11",,,,"0","28","0.7","28.9","432","1.3","285","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-12","1600","31.2","11",,,,"0","29","0.7","29.8","51","1.3","281","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-12","1700","30.4","12.1",,,,"0","33","0.4","29.6","28","1.4","294","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-12","1800","27.7","12.3",,,,"0","38","0","29.2","7","1.4","307","0.1"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-12","1900","25.1","12.3",,,,"0","45","0.1","28.6","0","1.4","43","0.1"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-12","2000","23.3","12.1",,,,"0","49","0.1","27.9","0","1.4","143","0.1"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-12","2100","21.9","12.6",,,,"0","55","0.1","27.2","0","1.5","180","0.2"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-12","2200","20.7","13.1",,,,"0","62","0.1","26.6","0","1.5","288","0.3"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-12","2300","20","12.8",,,,"0","63","0.1","26","0","1.5","337","0.2"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-12","2400","19.1","13.9",,,,"0","72","0.1","25.5","0","1.6","343","0.1"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-13","0100","18.1","13.8",,,,"0","76","0.2","25","0","1.6","322","0.2"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-13","0200","17.1","12.5",,,,"0","74","0.2","24.5","0","1.4","299","0.2"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-13","0300","16.5","12.7",,,,"0","79","0.2","24","0","1.5","311","0.2"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-13","0400","16.1","12.2",,,,"0","77","0.4","23.6","0","1.4","320","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-13","0500","15.9","10.8",,,,"0","72","0.4","23.2","0","1.3","321","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-13","0600","15.5","10.1",,,,"0","70","0.4","22.8","0","1.2","328","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-13","0700","15.6","9.8",,,,"0","68","0.4","22.4","21","1.2","321","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-13","0800","16.7","9.9",,,,"0","64","0.5","22.1","160","1.2","312","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-13","0900","19.9","10.3",,,,"0","54","0.5","22.1","331","1.3","326","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-13","1000","24.3","10.5",,,,"0","42","0.6","22.8","499","1.3","307","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-13","1100","26.9","10.5",,,,"0","36","0.6","23.9","614","1.3","305","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-13","1200","29.6","10.8",,,,"0","31","0.5","24.9","673","1.3","290","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-13","1300","31.3","10.7",,,,"0","28","0.5","26.3","672","1.3","292","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-13","1400","32.2","9.9",,,,"0","25","0.7","28","610","1.2","286","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-13","1500","32.8","9.8",,,,"0","24","0.5","29.4","417","1.2","279","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-13","1600","32.1","9.4",,,,"0","25","0.3","30.2","53","1.2","260","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-13","1700","31.2","10.3",,,,"0","27","0.2","30.1","33","1.2","267","0.2"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-13","1800","28.8","12.4",,,,"0","36","0.1","29.6","7","1.4","141","0.2"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-13","1900","26.9","12.5",,,,"0","41","0.3","29.1","0","1.4","154","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-13","2000","27.2","9.7",,,,"0","33","1","28.5","0","1.2","170","1.1","Y","Y","N","N","N"," ","Y"," "," "," "," "," "," "
"155","2015-10-13","2100","25.2","8.2",,,,"0","34","0.6","27.9","0","1.1","168","0.6","Y","Y","N","N","N"," ","Y"," "," "," "," "," "," "
"155","2015-10-13","2200","23","9",,,,"0","41","0.4","27.4","0","1.1","144","0.4","Y","Y","N","N","N"," ","Y","I"," "," "," "," ","I"
"155","2015-10-13","2300","21.4","9.2",,,,"0","46","0.4","26.8","0","1.2","103","0.4","Y","Y","N","N","N"," ","Y","I"," "," "," "," ","I"
"155","2015-10-13","2400","20.7","8.8",,,,"0","46","0.4","26.3","0","1.1","108","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-10-14","0100","20.9","8.4",,,,"0","44","0.5","25.8","0","1.1","123","0.6","Y","Y","N","N","N"," ","Y"," "," "," "," "," "," "
"155","2015-10-14","0200","20.2","8.5",,,,"0","47","0.4","25.3","0","1.1","115","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-14","0300","19.6","8.6",,,,"0","49","0.3","24.9","0","1.1","111","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-14","0400","19","8.9",,,,"0","52","0.2","24.5","0","1.1","118","0.3","Y","Y","N","N","N"," ","Y","I"," "," "," "," ","I"
"155","2015-10-14","0500","17.5","10",,,,"0","62","0.3","24.2","0","1.2","313","0.3"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-14","0600","16.5","10.3",,,,"0","67","0.1","23.8","0","1.3","282","0.2"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-14","0700","16.2","10.7",,,,"0","70","0.1","23.4","16","1.3","240","0.2"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-14","0800","17.3","11",,,,"0","66","0.4","23.1","155","1.3","299","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-14","0900","19.4","11",,,,"0","58","0.4","23.1","287","1.3","302","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2015-10-14","1000","22.5","11",,,,"0","48","0.4","23.7","461","1.3","295","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
