Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"166","2014-10-29","1100","20.4","9.8","0.28","241",,"0","51","0.7","14.6","462","1.2","202","1.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-29","1200","22.1","10","0.38","330",,"0","46","0.4","14.8","605","1.2","323","1.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-29","1300","23.3","10","0.38","309",,"0","43","0.7","15.1","569","1.2","330","1.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-29","1400","24.6","9.8","0.35","278",,"0","39","0.3","15.6","532","1.2","359","1.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-29","1500","25.8","10","0.26","194",,"0","37","0.3","16.1","403","1.2","264","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-29","1600","26.3","9.4","0.15","94",,"0","34","0.4","16.6","243","1.2","299","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-29","1700","25.1","10.4","0.04","7",,"0","40","0.3","17","77","1.3","269","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-29","1800","18.5","11.7","0","-38",,"0","65","0.4","17.2","2","1.4","81","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-29","1900","15.4","10.8","0","-39",,"0","74","0.3","17.2","0","1.3","110","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-29","2000","13.9","10.2","0","-38",,"0","78","0.3","17.1","0","1.2","69","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-29","2100","12.8","9.8","0","-38",,"0","82","0.2","17","0","1.2","107","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-29","2200","11.8","9.3","0","-38",,"0","85","0.3","16.8","0","1.2","45","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-29","2300","11.4","8.8","0","-38",,"0","84","0.3","16.6","0","1.1","58","0.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-29","2400","10.2","8.4","0","-38",,"0","89","0.2","16.4","0","1.1","23","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-30","0100","9.7","7.9","0","-27",,"0","89","0.5","16.3","0","1.1","131","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-30","0200","9.9","8.1","0","-27",,"0","89","0.5","16.1","0","1.1","132","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-30","0300","10.6","7.9","0","-27",,"0","83","0.5","15.9","0","1.1","131","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-30","0400","9.7","7.6","0","-27",,"0","87","0.4","15.7","0","1","135","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-30","0500","8.7","7.4","0","-27",,"0","91","0.4","15.6","0","1","15","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-30","0600","9","7.5","0","-27",,"0","91","0.6","15.4","0","1","21","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-30","0700","10.2","7.7","0","-21",,"0","85","0.4","15.3","9","1.1","47","0.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-30","0800","13.6","8.4","0.04","24",,"0","71","0.9","15.2","107","1.1","123","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-30","0900","16.6","8.8","0.14","105",,"0","60","1.7","15.2","252","1.1","137","1.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-30","1000","18.7","9.2","0.22","179",,"0","54","1.4","15.2","369","1.2","127","1.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-30","1100","20.9","9.8","0.3","245",,"0","49","1.5","15.3","468","1.2","119","1.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-30","1200","22.7","10.1","0.33","253",,"0","45","1.9","15.5","479","1.2","142","2.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-30","1300","24.2","9.9","0.34","247",,"0","40","1.9","15.8","471","1.2","172","2.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-30","1400","25","10","0.27","185",,"0","39","1.6","16.2","378","1.2","203","1.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-30","1500","24.4","10.3","0.1","46",,"0","41","1.2","16.6","155","1.3","255","1.4"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-30","1600","23.6","11.2","0.07","30",,"0","46","0.9","16.9","112","1.3","246","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-30","1700","21.7","11.2","0.04","12",,"0","51","0.5","17.2","45","1.3","272","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-30","1800","19.4","11.2","0.03","-20",,"0","59","1","17.3","1","1.3","323","1.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-30","1900","17.9","11.6","0.02","-21",,"0","66","1.2","17.3","0","1.4","318","1.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-30","2000","16.1","11","0.01","-21",,"0","72","0.6","17.3","0","1.3","337","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-30","2100","14.9","11","0","-20",,"0","77","0.5","17.2","0","1.3","350","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-30","2200","14.4","10.7","0","-20",,"0","79","0.8","17.1","0","1.3","287","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-30","2300","14.8","12.5","0","-20",,"0","86","1","16.9","0","1.4","288","1.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-30","2400","14","12.3","0","-20",,"0","89","0.6","16.8","0","1.4","273","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-31","0100","14.1","12.3","0","-38",,"0","89","0.5","16.7","0","1.4","217","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-31","0200","13.2","11.7","0","-39",,"0","91","0.6","16.5","0","1.4","67","0.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-31","0300","13.2","11.8","0","-39",,"0","91","0.7","16.4","0","1.4","72","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-31","0400","13.7","12.1","0","-38",,"0","90","0.8","16.3","0","1.4","61","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-31","0500","14.1","12.3","0","-39",,"0","89","0.9","16.2","0","1.4","91","1.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-31","0600","14","12.1","0","-39",,"0","88","1.1","16.2","0","1.4","115","1.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-31","0700","13.3","11.6","0","-30",,"0","89","0.9","16.1","12","1.4","219","1.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-31","0800","14.7","12.3","0.05","41",,"0","85","1.4","16.1","150","1.4","220","1.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-31","0900","17.2","12.7","0.14","116",,"0","75","2","16.1","271","1.5","176","2.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-31","1000","18","12.4","0.08","56",,"0","70","1.6","16.1","175","1.4","191","1.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-31","1100","18.8","12.1","0.1","67",,"0","65","1.4","16.3","204","1.4","216","1.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-31","1200","19.3","12.4","0.08","52",,"0","65","1","16.5","188","1.4","185","1.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-31","1300","17.7","13.5","0","-44",,"1.4","77","1","16.7","55","1.5","175","1.4"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-31","1400","15.9","14.5","0","-45",,"0.3","91","1","16.8","45","1.7","266","1.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-31","1500","13.7","12.5","0","-54",,"1.9","93","1.6","16.9","16","1.4","257","2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-31","1600","13.3","12.3","0","-40",,"0.5","94","0.9","16.9","12","1.4","261","1.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-31","1700","12.9","11.9","0","-13",,"0","94","1.1","16.9","4","1.4","243","1.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-31","1800","12.7","11.6","0","-16",,"0","93","0.7","16.8","0","1.4","241","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-31","1900","12.6","11.8","0","-16",,"0","94","0.8","16.7","0","1.4","135","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-31","2000","12.7","11.9","0","-16",,"0.2","94","1.2","16.6","0","1.4","123","1.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-31","2100","12.7","11.8","0","-16",,"0","94","1.4","16.5","0","1.4","134","1.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-31","2200","12.8","12","0","-16",,"0.6","95","1.3","16.4","0","1.4","148","1.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-31","2300","12.9","12","0","-16",,"0","95","2.2","16.4","0","1.4","170","2.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-31","2400","12.8","11.9","0","-16",,"1.2","95","2","16.3","0","1.4","155","2.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-01","0100","12.5","11.8","0","-44",,"0","95","1.8","16.3","0","1.4","166","1.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-01","0200","12.4","11.5","0","-44",,"0","94","2.4","16.2","0","1.4","174","2.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-01","0300","12.1","11","0","-45",,"0","93","2.4","16.1","0","1.3","181","2.4"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-01","0400","11.4","10.3","0","-45",,"0.1","93","2.1","16.1","0","1.3","166","2.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-01","0500","10.6","9.8","0","-45",,"0","94","1.8","16","0","1.2","163","1.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-01","0600","10.2","9.4","0","-45",,"0","95","2","15.8","0","1.2","156","2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-01","0700","10","9.3","0","-38",,"0","95","2","15.7","9","1.2","150","2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-01","0800","10.7","9.9","0.02","15",,"0","95","2.5","15.6","80","1.2","145","2.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-01","0900","13","11","0.14","147",,"0","88","2.6","15.5","314","1.3","152","2.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-01","1000","14.7","10.6","0.22","216",,"0","76","2.4","15.4","409","1.3","166","2.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-01","1100","15.7","9.8","0.25","233",,"0","68","2.2","15.4","427","1.2","183","2.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-01","1200","17","9.7","0.36","336",,"0","62","1.7","15.5","590","1.2","197","2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-01","1300","17.7","8.9","0.32","279",,"0","56","1.9","15.8","497","1.1","188","2.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-01","1400","17.8","8","0.25","212",,"0","53","1","16.1","399","1.1","262","1.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-01","1500","17.4","8.5","0.1","76",,"0","56","0.6","16.4","182","1.1","17","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-01","1600","16.4","9.8","0.07","34",,"0","65","1.9","16.7","104","1.2","139","2.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-01","1700","15.6","9.6","0.06","34",,"0","67","1.6","16.8","84","1.2","132","1.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-01","1800","12.9","8.9","0.01","-19",,"0","77","1","16.8","1","1.1","126","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-01","1900","11.4","9","0","-20",,"0","85","0.9","16.8","0","1.1","134","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-01","2000","10.3","8.3","0","-20",,"0","87","1.3","16.6","0","1.1","151","1.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-01","2100","9.8","7.9","0","-20",,"0","88","1","16.4","0","1.1","144","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-01","2200","9","7.3","0","-20",,"0","89","0.4","16.2","0","1","114","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-01","2300","7.3","6.3","0","-20",,"0","93","0.4","15.9","0","1","115","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-01","2400","6.3","5.5","0","-20",,"0","94","0.2","15.7","0","0.9","83","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-02","0100","5.4","4.7","0","-43",,"0","95","0.5","15.5","0","0.9","0","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-02","0200","5.3","4.6","0","-43",,"0","96","0.3","15.2","0","0.8","0","0.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-02","0300","6.3","5.7","0","-43",,"0","96","1.3","15","0","0.9","346","1.4"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-02","0400","6.2","5.6","0","-43",,"0","96","1","14.7","0","0.9","2","1.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-02","0500","5.9","5.2","0","-43",,"0","96","0.5","14.5","0","0.9","327","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-02","0600","5.1","4.4","0","-43",,"0","96","0.6","14.4","0","0.8","288","0.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-02","0700","5.1","4.6","0","-38",,"0","96","0.7","14.2","7","0.8","296","0.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-02","0800","7.6","7","0.03","41",,"0","96","1","14","125","1","310","1.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-02","0900","11","8.7","0.12","138",,"0","85","1.5","13.9","298","1.1","320","1.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-02","1000","12.7","8.4","0.23","240",,"0","75","2.2","13.8","458","1.1","321","2.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-02","1100","14.1","8.8","0.31","312",,"0","70","2.2","13.8","567","1.1","326","2.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-02","1200","15.5","8.1","0.36","344",,"0","61","2.3","13.9","618","1.1","327","2.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-02","1300","17","7.5","0.38","335",,"0","53","2.7","14.1","607","1","323","2.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-02","1400","17.8","6.2","0.36","285",,"0","46","3.3","14.4","533","0.9","335","3.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-02","1500","18.3","5.7","0.29","202",,"0","44","3.4","14.8","407","0.9","338","3.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-02","1600","18.3","4.7","0.2","99",,"0","41","3.6","15.1","245","0.9","339","3.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-02","1700","17.1","3.4","0.1","-3",,"0","40","2.9","15.3","73","0.8","348","3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-02","1800","13.5","3.9","0.01","-47",,"0","52","1.3","15.4","1","0.8","360","1.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-02","1900","11.8","4.3","0","-46",,"0","60","1","15.3","0","0.8","327","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-02","2000","10.3","4.6","0","-45",,"0","68","1","15.2","0","0.9","338","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-02","2100","8.9","4.4","0","-44",,"0","73","0.2","15","0","0.8","263","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-02","2200","8.5","4.3","0","-44",,"0","75","0.6","14.8","0","0.8","339","0.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-02","2300","8","4","0","-44",,"0","76","0.7","14.5","0","0.8","299","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-02","2400","8.4","3.8","0","-45",,"0","73","1","14.3","0","0.8","338","1.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-03","0100","6.4","3.6","0","-35",,"0","83","0.1","14.1","0","0.8","133","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-03","0200","6.1","3.9","0","-35",,"0","85","0.6","14","0","0.8","2","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-03","0300","4.7","2.6","0","-35",,"0","86","0.1","13.8","0","0.7","20","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-03","0400","3.3","2.2","0","-35",,"0","92","0.1","13.6","0","0.7","20","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-03","0500","2.8","1.9","0","-35",,"0","94","0.3","13.4","0","0.7","24","0.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-03","0600","1.5","0.7","0","-35",,"0","94","0.3","13.2","0","0.6","130","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-03","0700","2.1","1.4","0","-27",,"0","95","0.5","13","11","0.7","58","0.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-03","0800","4.7","3.8","0.04","57",,"0","94","0.3","12.8","138","0.8","73","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-03","0900","9.4","5.7","0.1","111",,"0","78","0.5","12.7","248","0.9","137","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-03","1000","12.1","6.5","0.19","201",,"0","69","0.6","12.6","388","1","113","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-03","1100","14.1","6.6","0.27","277",,"0","61","0.3","12.7","502","1","139","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-03","1200","15.9","7.3","0.34","339",,"0","57","0.4","12.9","609","1","37","1.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-03","1300","17.5","6.4","0.35","329",,"0","48","0.7","13.2","597","1","245","1.4"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-03","1400","18.3","5.4","0.32","278",,"0","42","1.2","13.6","520","0.9","331","1.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-03","1500","18.8","5.5","0.24","193",,"0","42","1.3","14","391","0.9","319","1.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-03","1600","19.1","5.6","0.11","80",,"0","41","0.6","14.5","203","0.9","310","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-03","1700","17.2","6.4","0.05","-5",,"0","49","0.3","14.7","44","1","137","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-03","1800","11.8","7.3","0","-34",,"0","74","0.4","14.9","1","1","99","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-03","1900","9.2","6.5","0","-34",,"0","83","0.4","14.9","0","1","104","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-03","2000","8.3","5.6","0","-34",,"0","83","0.5","14.8","0","0.9","146","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-03","2100","7.1","5.4","0","-34",,"0","89","0.3","14.6","0","0.9","73","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-03","2200","6","4.6","0","-34",,"0","91","0.4","14.4","0","0.9","98","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-03","2300","6.5","4.9","0","-34",,"0","89","0.5","14.2","0","0.9","125","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-11-03","2400","5.2","4","0","-34",,"0","92","0.3","14","0","0.8","93","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
