Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"170","2015-07-13","0700","18.1","14.8","0.12","99","0.11","0","81","1.9","20","169","1.7","217","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-13","0800","19.9","15","0.28","247","0.26","0","73","1.8","19.9","424","1.7","214","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-13","0900","21.5","15.2","0.41","364","0.38","0","67","1.7","19.9","600","1.7","226","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-13","1000","23","15.4","0.51","436","0.47","0","62","1.8","19.8","696","1.7","216","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-13","1100","24.9","15.4","0.65","546","0.61","0","55","1.4","19.8","877","1.7","271","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-13","1200","26.3","15.3","0.72","580","0.68","0","51","2.5","19.9","945","1.7","307","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-13","1300","28.4","15.1","0.76","586","0.73","0","44","1.8","20","956","1.7","277","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-13","1400","29.4","15.1","0.75","568","0.71","0","42","2","20.1","906","1.7","243","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-13","1500","29.7","13.7","0.69","500","0.66","0","38","2.4","20.3","803","1.6","276","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-13","1600","28.5","14","0.48","316","0.49","0","41","3.3","20.4","521","1.6","288","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-13","1700","26","14.6","0.28","171","0.31","0","50","2.9","20.6","299","1.7","298","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-13","1800","26.1","13.6","0.3","188","0.3","0","46","2.3","20.7","348","1.6","287","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-13","1900","25.5","12","0.17","72","0.19","0","43","2.6","20.8","127","1.4","264","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-13","2000","22.7","14.1","0.04","-30","0.05","0","58","1.8","20.8","6","1.6","212","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-13","2100","20.2","14.8","0.01","-34","0.02","0","71","1.9","20.8","0","1.7","219","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-13","2200","18.5","14.9","0","-33","0.01","0","80","2","20.8","0","1.7","224","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-13","2300","17.7","14.6","0","-33","0.01","0.1","82","1.6","20.8","0","1.7","201","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-13","2400","17.2","14.2","0","-33","0.01","0","83","1.7","20.8","0","1.6","212","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-14","0100","16.8","14.2","0","-28","0.01","0","85","1.9","20.7","0","1.6","200","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-14","0200","16.7","14.2","0","-28","0.01","0","85","2","20.7","0","1.6","197","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-14","0300","16.5","14.1","0","-28","0.01","0","85","2.1","20.6","0","1.6","200","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-14","0400","16.3","14.1","0","-28","0.01","0","87","2.1","20.6","0","1.6","208","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-14","0500","15.9","14.1","0","-27","0","0","89","2.1","20.5","1","1.6","219","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-14","0600","16.1","14","0.01","-9","0.01","0","88","2.1","20.4","25","1.6","206","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-14","0700","16.8","14.3","0.11","99","0.1","0","85","2.4","20.4","169","1.6","217","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-14","0800","17.7","14.6","0.27","250","0.23","0","82","2.8","20.3","432","1.7","223","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-14","0900","19","14.8","0.4","373","0.35","0","77","2.8","20.2","626","1.7","205","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-14","1000","20.3","14.9","0.52","469","0.46","0","71","2.9","20.2","786","1.7","208","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-14","1100","22","15","0.63","552","0.57","0","65","2.9","20.2","901","1.7","208","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-14","1200","23","14.8","0.7","596","0.63","0","60","2.9","20.2","963","1.7","212","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-14","1300","24.2","14.6","0.73","601","0.66","0","55","2.9","20.2","972","1.7","204","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-14","1400","24.9","14.3","0.71","568","0.66","0","52","3.1","20.4","928","1.6","203","3.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-14","1500","24.7","14.4","0.64","500","0.6","0","53","3.4","20.5","835","1.6","204","3.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-14","1600","24.2","14.2","0.54","418","0.5","0","54","3.3","20.6","693","1.6","191","3.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-14","1700","23.4","14","0.41","302","0.38","0","56","3.4","20.7","514","1.6","189","3.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-14","1800","21.4","14","0.25","180","0.24","0","63","3.4","20.8","318","1.6","199","3.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-14","1900","18.9","14","0.12","72","0.1","0","73","3","20.8","120","1.6","198","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-14","2000","16.9","13.8","0.01","-26","0.02","0","82","2.8","20.8","7","1.6","198","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-14","2100","16.4","13.8","0","-31","0.01","0","85","2.5","20.8","0","1.6","195","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-14","2200","16.2","13.8","0","-31","0.01","0","86","2.3","20.7","0","1.6","190","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-14","2300","16.2","13.9","0","-31","0.01","0","86","2.4","20.7","0","1.6","194","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-14","2400","16","13.8","0","-31","0.01","0","87","2.3","20.5","0","1.6","191","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-15","0100","16","13.9","0","-28","0","0","87","1.7","20.5","0","1.6","190","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-15","0200","16.1","13.9","0","-28","0","0","87","1.7","20.5","0","1.6","201","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-15","0300","16.2","13.7","0","-28","0","0","86","1.8","20.4","0","1.6","193","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-15","0400","16.1","13.8","0","-28","0","0","86","1.6","20.3","0","1.6","196","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-15","0500","15.9","13.7","0","-27","0","0","87","1.4","20.3","1","1.6","210","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-15","0600","16.2","14","0.01","-11","0","0","87","1.2","20.2","23","1.6","198","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-15","0700","17.5","14.5","0.11","99","0.1","0","82","1.6","20.1","170","1.6","210","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-15","0800","19.2","14.7","0.27","246","0.25","0","76","1.7","20","425","1.7","204","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-15","0900","21","15.1","0.41","369","0.38","0","69","1.4","20","615","1.7","237","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-15","1000","23.1","15.6","0.53","462","0.51","0","63","1","20","779","1.8","280","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-15","1100","24.9","16.3","0.64","547","0.61","0","59","1.7","20","895","1.9","308","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-15","1200","26.5","16.2","0.72","592","0.69","0","53","1.9","20","958","1.8","318","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-15","1300","27.9","16.1","0.75","594","0.72","0","49","2.3","20.1","964","1.8","315","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-15","1400","28.9","16.1","0.74","565","0.72","0","46","2.4","20.3","924","1.8","324","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-15","1500","30.4","15.6","0.68","496","0.68","0","41","2.5","20.4","832","1.8","313","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-15","1600","30.7","13.5","0.6","413","0.6","0","35","2.7","20.6","691","1.5","307","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-15","1700","29.8","13","0.47","299","0.47","0","36","2.9","20.7","516","1.5","307","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-15","1800","28.4","13.7","0.3","175","0.32","0","40","2.6","20.8","313","1.6","288","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-15","1900","26.1","13.9","0.15","69","0.16","0","47","2.3","20.9","118","1.6","265","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-15","2000","23.2","14.2","0.04","-28","0.04","0","57","1.3","21","6","1.6","259","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-15","2100","20.8","13.9","0.02","-32","0.02","0","64","1.3","21","0","1.6","183","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-15","2200","20.1","13.6","0.02","-32","0.02","0","66","1.4","21","0","1.6","216","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-15","2300","19.2","13.9","0.01","-32","0.01","0","71","0.9","21","0","1.6","287","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-15","2400","17.1","14.5","0","-30","0","0","85","1.2","20.9","0","1.7","312","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-16","0100","16.8","14.6","0","-29","0","0","87","1.8","20.9","0","1.7","299","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-16","0200","16.5","14.7","0","-29","0","0","89","2.1","20.9","0","1.7","292","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-16","0300","16.1","14.5","0","-29","0","0","90","1.9","20.8","0","1.7","294","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-16","0400","15.9","14.3","0","-29","0","0","90","1.6","20.8","0","1.6","282","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-16","0500","15.8","14.2","0","-28","0","0","90","1.7","20.7","1","1.6","287","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-16","0600","15.9","14.4","0","-11","0","0","91","1.9","20.6","24","1.6","283","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-16","0700","17.1","14.8","0.11","102","0.1","0","86","1.8","20.6","176","1.7","272","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-16","0800","18.7","15.3","0.26","241","0.23","0","80","1.7","20.5","414","1.7","273","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-16","0900","20.9","15.7","0.4","364","0.37","0","72","1.5","20.4","603","1.8","279","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-16","1000","22.3","16.3","0.53","471","0.48","0","69","2","20.4","760","1.9","307","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-16","1100","23.9","16.7","0.63","541","0.58","0","64","2.1","20.4","877","1.9","317","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-16","1200","25.8","16.7","0.71","583","0.67","0","57","2.4","20.4","946","1.9","322","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-16","1300","27.8","15.6","0.76","591","0.73","0","47","2.7","20.5","961","1.8","312","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-16","1400","28.8","13.2","0.78","558","0.75","0","38","3.6","20.6","921","1.5","307","4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-16","1500","29.2","13.9","0.71","502","0.69","0","39","3.3","20.8","824","1.6","289","3.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-16","1600","29.2","14.6","0.59","412","0.58","0","41","3.1","20.9","680","1.7","297","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-16","1700","28.7","13.7","0.45","294","0.45","0","40","3","21","503","1.6","288","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-16","1800","27","13.4","0.31","171","0.32","0","43","3.2","21.1","306","1.5","285","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-16","1900","24.9","12.5","0.16","67","0.16","0","46","2.4","21.2","113","1.5","295","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-16","2000","22.1","12.1","0.05","-28","0.05","0","53","2","21.3","6","1.4","268","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-16","2100","20.1","12.6","0.02","-32","0.02","0","62","1.4","21.3","0","1.5","276","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-16","2200","18.8","13.1","0.01","-31","0.01","0","69","1.1","21.2","0","1.5","246","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-16","2300","17.7","13.1","0.01","-31","0.01","0","74","1.5","21.2","0","1.5","281","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-16","2400","16.7","13.3","0","-30","0.01","0","80","1.8","21.1","0","1.5","294","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-17","0100","16","13.5","0","-28","0.01","0","85","2.1","21","0","1.6","291","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-17","0200","15.7","13.6","0","-28","0","0","87","2.2","21","0","1.6","293","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-17","0300","15.7","13.9","0","-28","0","0","89","2.4","20.9","0","1.6","284","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-17","0400","15.5","13.8","0","-28","0","0","89","2.2","20.8","0","1.6","279","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-17","0500","15.3","13.4","0","-28","0","0","89","1.7","20.8","1","1.5","284","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-17","0600","15.3","13.2","0","-15","0.01","0","87","1.8","20.7","18","1.5","278","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-17","0700","16.3","13.4","0.11","98","0.1","0","83","2.3","20.6","169","1.5","275","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-17","0800","18.1","13.6","0.27","246","0.24","0","75","2.5","20.5","428","1.6","285","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-17","0900","19.9","14.3","0.41","367","0.37","0","70","2.4","20.5","615","1.6","297","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-17","1000","22.3","14.7","0.54","470","0.51","0","62","2.3","20.4","790","1.7","302","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-17","1100","24","15.6","0.63","531","0.57","0","59","2.2","20.4","836","1.8","319","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-17","1200","25.1","15.1","0.65","534","0.6","0","54","2.1","20.4","836","1.7","324","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-17","1300","28.3","13.8","0.78","604","0.75","0","41","2.3","20.5","982","1.6","321","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-17","1400","30.4","10.9","0.77","553","0.76","0","30","2.5","20.6","921","1.3","316","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-17","1500","31.4","11.2","0.71","484","0.72","0","29","2.9","20.7","828","1.3","301","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-17","1600","30.8","13.2","0.61","409","0.61","0","34","2.9","20.8","680","1.5","303","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-17","1700","30.1","11","0.48","291","0.49","0","31","3","20.9","503","1.3","299","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-17","1800","28.4","9.4","0.27","138","0.3","0","31","2.4","21.1","247","1.2","263","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-17","1900","26.1","8.8","0.17","58","0.22","0","33","2.7","21.1","144","1.1","282","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-17","2000","23","10.9","0.06","-31","0.06","0","46","1.9","21.2","6","1.3","310","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-17","2100","20.1","11.9","0.03","-34","0.04","0","59","2.1","21.2","0","1.4","310","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-17","2200","18.3","12.7","0.01","-32","0.01","0","70","1.4","21.2","0","1.5","292","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-17","2300","17.7","12.3","0.01","-32","0.01","0","70","1.5","21.1","0","1.4","292","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-17","2400","17.1","13.2","0","-32","0.01","0","78","1.8","21.1","0","1.5","289","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-18","0100","16.6","13.5","0","-34","0.01","0","82","2","21","0","1.5","289","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-18","0200","16.3","13.6","0","-34","0.01","0","84","2.5","21","0","1.6","287","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-18","0300","16","13.6","0","-34","0.01","0","86","2.3","20.9","0","1.6","290","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-18","0400","15.8","13.4","0","-34","0.01","0","86","2.1","20.8","0","1.5","274","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-18","0500","15.5","13.2","0","-34","0","0","86","2","20.8","0","1.5","283","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-18","0600","15.9","13.2","0.01","-18","0.01","0","84","2.2","20.7","22","1.5","268","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-18","0700","17.1","13.8","0.13","114","0.12","0","81","2.5","20.6","201","1.6","270","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-07-18","0800","18.4","13.9","0.27","241","0.24","0","75","2.9","20.5","418","1.6","268","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
