Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"47","2015-03-01","2100","17.3","10.5","0.01","-42","0.02","0","64","1.5","13.2","0","1.3","206","1.6","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-01","2200","17.5","11.4","0","-42","0.02","0","68","1.6","13","0","1.3","194","1.7","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-01","2300","17.1","11","0","-42","0.01","0","67","1.4","12.8","0","1.3","217","1.5","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-01","2400","16.3","10.1","0","-42","0.01","0","67","1","12.6","0","1.2","211","1.1","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-02","0100","15.6","9.1","0.02","-30","0.01","0","65","0.9","12.4","0","1.2","196","1.5","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-02","0200","15.2","8.6","0.01","-30","0","0","65","0.3","12.3","0","1.1","220","0.9","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-02","0300","14.6","8.9","0.01","-30","0.01","0","69","0.7","12.1","0","1.1","187","1.3","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-02","0400","15.2","11.3","0","-28","0.01","0","78","1.4","11.9","0","1.3","113","1.8","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-02","0500","16.2","12.7","0","-28","0.01","0","80","1.4","11.8","0","1.5","147","1.7","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-02","0600","14.7","11.7","0","-28","0","0","82","0.4","11.7","0","1.4","230","1","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-02","0700","16.2","12.7","0","-24","0","0","80","0.4","11.5","6","1.5","35","1.1","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-02","0800","18.3","14.3","0.05","36","0.06","0","77","0.4","11.4","96","1.6","320","1.1","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"47","2015-03-02","0900",,,"0.1","93","0.1","0",,"0.2","11.4","213","1.8","83","1","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"47","2015-03-02","1000",,,"0.19","158","0.19","0",,"2","11.4","318","1.7","184","2.5","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"47","2015-03-02","1100","21.9","13.3","0.25","183","0.29","0","58","2.2","11.6","359","1.5","201","2.7","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"47","2015-03-02","1200","21.8","12.5","0.34","231","0.36","0","55","4.2","11.8","432","1.4","194","4.4","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-02","1300","22.3","12.1","0.43","319","0.42","0","52","3.8","12.1","559","1.4","201","4","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-02","1400","21.9","12.4","0.14","68","0.22","0","55","2.5","12.5","204","1.4","171","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-03-02","1500","22.2","11.7","0.27","200","0.3","0","51","2.1","12.7","385","1.4","185","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-03-02","1600","21.1","10.1","0.26","167","0.29","0","49","2.2","12.9","337","1.2","157","3.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-03-02","1700","21.2","12.8","0.1","40","0.14","0","59","2.4","13.1","114","1.5","79","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-03-02","1800","21.2","13.3","0.05","-7","0.04","0","61","1.7","13.2","19","1.5","5","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-03-02","1900","20.1","13.9","0.03","-21","0.02","0","67","1.1","13.2","0","1.6","10","1.7","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-02","2000","20.6","15.7","0.01","-20","0.01","0","73","0.2","13.1","0","1.8","182","1.1","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"47","2015-03-02","2100","19.5","15.3","0.01","-20","0.01","0","77","1.4","13","0","1.7","252","1.4","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"47","2015-03-02","2200","18.5","14.6","0.01","-20","0","0","78","1.1","12.8","0","1.7","270","1.2","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"47","2015-03-02","2300","16.9","13.6","0","-20","0","0","81","0.6","12.6","0","1.6","238","1.1","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-02","2400","16.5","13.3","0","-20","0","0","82","0.6","12.4","0","1.5","248","1.1","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-03","0100","15.2","12.6","0","-42","0","0","84","0.6","12.2","0","1.5","257","0.9","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-03","0200","15.3","13","0","-42","0","0","86","1.6","12","0","1.5","250","1.7","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-03","0300","15.2","12.8","0","-42","0","0","86","1.4","11.8","0","1.5","256","1.5","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-03","0400","14","11.8","0","-42","0","0","87","0.7","11.6","0","1.4","261","1","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-03","0500","14.1","12.4","0","-42","0","0","90","0.9","11.5","0","1.4","308","1.2","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-03","0600","13.8","12.5","0","-41","0","0","92","0.8","11.3","0","1.5","257","1","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-03","0700","12.6","11.3","0","-37","0","0","92","1.2","11.2","7","1.3","259","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-03-03","0800","14.4","13.2","0.02","16","0.04","0","92","1.6","11.1","87","1.5","305","1.7","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-03","0900","19","17","0.16","147","0.16","0","88","2.9","11","309","1.9","324","3","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"47","2015-03-03","1000",,,"0.2","260","0.2","0",,"3.6","11","477","2.3","336","3.7","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"47","2015-03-03","1100",,,"0.28","351","0.28","0",,"3.1","11.1","608","2.4","339","3.3","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"47","2015-03-03","1200","26","18","0.51","400","0.5","0","61","3.1","11.4","686","2.1","341","3.3","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"47","2015-03-03","1300","25.3","15.7","0.54","414","0.52","0","55","3.3","11.8","709","1.8","350","3.4","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-03","1400","24.8","14.3","0.45","340","0.45","0","52","2.9","12.3","592","1.6","341","3.2","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-03","1500","24.2","12.8","0.43","313","0.43","0","49","3.3","12.8","566","1.5","329","3.5","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-03","1600","23.7","10.9","0.32","212","0.35","0","45","3","13","418","1.3","321","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-03-03","1700","22.7","9.5","0.21","99","0.25","0","43","3.4","13.3","236","1.2","304","3.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-03-03","1800","21.8","9.9","0.09","-9","0.08","0","47","2.6","13.4","46","1.2","300","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-03-03","1900","21.5","12","0.03","-41","0.04","0","55","2","13.5","1","1.4","279","2","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-03","2000","21.9","14","0.02","-40","0.03","0","61","1.8","13.4","0","1.6","280","1.8","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"47","2015-03-03","2100",,,"0","-34","0","0",,"1.8","13.3","0","1.7","288","1.8","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"47","2015-03-03","2200","20.8","14.8","0.01","-38","0.02","0","69","1.6","13.1","0","1.7","269","1.6","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"47","2015-03-03","2300","19.9","14.3","0.01","-39","0.02","0","70","1.7","12.9","0","1.6","269","1.8","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"47","2015-03-03","2400","19.4","13","0.01","-39","0.02","0","67","1.5","12.7","0","1.5","263","1.6","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"47","2015-03-04","0100","18.4","12.3","0","-50","0.02","0","68","1.7","12.5","0","1.4","250","1.7","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"47","2015-03-04","0200","17.6","11.7","0","-50","0.01","0","68","1.3","12.3","0","1.4","283","1.5","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"47","2015-03-04","0300","16.7","11.7","0","-50","0.01","0","72","1","12.1","0","1.4","247","1.2","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-04","0400","16.4","12.1","0","-49","0","0","76","1","11.9","0","1.4","244","1.2","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-04","0500","15.3","11.3","0","-49","0","0","77","0.4","11.7","0","1.3","315","0.7","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-04","0600","14.8","11.6","0","-49","0","0","81","0.9","11.5","0","1.4","240","1.1","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-04","0700","14","10.9","0","-42","0","0","81","0.7","11.3","9","1.3","221","1.4","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-04","0800","17.4","13.3","0.06","46","0.08","0","77","1.2","11.1","143","1.5","219","1.4","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"47","2015-03-04","0900",,,"0.11","161","0.11","0",,"1.4","10.9","336","1.6","210","1.5","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"47","2015-03-04","1000","21.3","10.3","0.34","266","0.35","0","50","1.9","10.9","507","1.3","307","2.4","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"47","2015-03-04","1100","20.9","7.2","0.48","352","0.47","0","41","3.8","11.1","640","1","334","4.1","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-04","1200","21","5","0.55","400","0.53","0","35","4.2","11.5","720","0.9","337","4.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-03-04","1300","21.3","3.3","0.58","411","0.56","0","31","4.5","11.9","737","0.8","343","4.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-03-04","1400","21.9","2.8","0.52","384","0.52","0","28","3.1","12.4","690","0.7","357","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-03-04","1500","22.2","3.3","0.45","316","0.46","0","29","2.8","12.8","587","0.8","1","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-03-04","1600","22","2.9","0.31","216","0.32","0","28","1.5","13.1","436","0.8","25","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-03-04","1700","22","2","0.17","103","0.19","0","27","1.3","13.4","255","0.7","8","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-03-04","1800","21","2.9","0.1","-8","0.11","0","30","1.7","13.6","72","0.8","38","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-03-04","1900","19.1","3.4","0.04","-52","0.05","0","35","1.2","13.6","1","0.8","122","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-03-04","2000","17.8","7","0.03","-48","0.04","0","49","1.9","13.5","0","1","236","1.9","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-04","2100","17.1","8.1","0.02","-47","0.03","0","56","1.9","13.3","0","1.1","242","2","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-04","2200","16.3","8.9","0","-46","0.01","0","62","0.7","13.1","0","1.1","244","0.9","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-04","2300","16","9.1","0","-45","0.01","0","63","1","12.8","0","1.2","242","1.1","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-04","2400","15.9","9.3","0","-45","0.01","0","65","1","12.6","0","1.2","255","1.2","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-05","0100","15.6","9.3","0","-50","0.01","0","66","0.9","12.3","0","1.2","248","1.1","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-05","0200","15.2","9.5","0","-49","0.01","0","69","1.2","12.1","0","1.2","209","1.4","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-05","0300","14.7","9.2","0","-49","0.01","0","70","1","11.8","0","1.2","260","1.3","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-05","0400","13.6","9","0","-49","0","0","74","0.4","11.6","0","1.1","182","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-03-05","0500","13.8","10.2","0","-48","0","0","79","1.4","11.4","0","1.2","261","1.4","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-05","0600","13.8","10.6","0","-47","0","0","81","1.2","11.2","0","1.3","283","1.3","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-05","0700","13.8","10.9","0","-39","0","0","83","1.2","11","11","1.3","303","1.4","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-05","0800","16.7","13.4","0.06","51","0.07","0","81","1.2","10.8","147","1.5","317","1.4","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-05","0900",,,"0.12","164","0.12","0",,"1.9","10.7","335","1.9","341","2","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"47","2015-03-05","1000",,,"0.21","276","0.21","0",,"2","10.7","508","1.8","348","2.2","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"47","2015-03-05","1100","23.1","13.4","0.44","360","0.44","0","54","2","10.9","641","1.5","349","2.2","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"47","2015-03-05","1200","23.9","12.5","0.49","412","0.49","0","49","1.3","11.3","722","1.4","13","1.6","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-05","1300","24","10.7","0.52","423","0.52","0","43","1.5","11.8","739","1.3","26","2","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-05","1400","24.1","8.9","0.49","393","0.49","0","38","1.4","12.5","694","1.1","33","1.9","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-05","1500","24.2","7.9","0.41","322","0.42","0","35","1.2","13.1","589","1.1","35","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-03-05","1600","24.4","8.2","0.31","220","0.33","0","36","1.5","13.5","433","1.1","25","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-03-05","1700","23.9","7.4","0.2","105","0.23","0","35","2.3","13.8","251","1","10","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-03-05","1800","22.6","6.8","0.11","-2","0.12","0","36","2","14","73","1","1","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-03-05","1900","20.4","7.2","0.04","-46","0.04","0","42","1.4","14.1","1","1","321","1.5","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-05","2000","20.1","11.1","0.02","-43","0.03","0","56","1.8","13.9","0","1.3","239","1.8","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-05","2100","20.5","14.4","0","-41","0.02","0","68","1.5","13.7","0","1.6","249","1.5","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"47","2015-03-05","2200","19.9","13.5","0.01","-41","0.02","0","66","1.7","13.5","0","1.5","246","1.8","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"47","2015-03-05","2300","18.9","12.4","0","-42","0.02","0","66","1.4","13.2","0","1.4","258","1.4","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-05","2400","17.8","11.8","0","-42","0.01","0","68","1.2","13","0","1.4","279","1.3","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-06","0100","17.3","11.9","0","-42","0.01","0","71","1.1","12.7","0","1.4","269","1.2","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-06","0200","17.3","12.4","0","-41","0.01","0","73","1.3","12.5","0","1.4","245","1.4","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-06","0300","15.9","11.5","0","-41","0","0","76","0.5","12.2","0","1.4","342","1","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-06","0400","15.8","12.1","0","-41","0","0","79","1.3","12","0","1.4","264","1.3","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-06","0500","16.4","13","0","-41","0.01","0","80","1.6","11.7","0","1.5","251","1.6","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-06","0600","16","12.8","0","-40","0","0","82","1","11.5","0","1.5","293","1.1","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-06","0700","15.1","12.1","0","-31","0","0","82","1.1","11.3","13","1.4","310","1.1","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-06","0800","18.9","15.5","0.06","52","0.08","0","81","1","11.2","154","1.8","290","1","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"47","2015-03-06","0900",,,"0.12","170","0.12","0",,"1.8","11","346","2","305","1.9","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"47","2015-03-06","1000",,,"0.22","281","0.22","0",,"2.4","11.1","522","1.5","337","2.5","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"47","2015-03-06","1100","23.7","10.7","0.48","362","0.48","0","44","2.9","11.3","655","1.3","345","3","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"47","2015-03-06","1200","24.2","9.1","0.53","397","0.55","0","38","2.9","11.7","734","1.2","342","3","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-06","1300","25","8.6","0.53","410","0.56","0","35","1.9","12.2","753","1.1","348","2.3","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-06","1400","25.5","6.5","0.51","391","0.52","0","30","1.3","12.8","708","1","325","1.9","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-06","1500","26.1","5.8","0.46","325","0.48","0","27","2.2","13.4","602","0.9","340","2.4","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-06","1600","26.5","6.8","0.34","225","0.37","0","28","1.5","13.8","449","1","3","2.1","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-06","1700","26.1","5.9","0.21","110","0.24","0","27","1.7","14.1","265","0.9","316","2","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-06","1800","25.8","8.5","0.1","-1","0.08","0","33","0.8","14.3","79","1.1","20","1.2","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-06","1900","22.7","9.1","0.03","-49","0.03","0","42","0.6","14.4","1","1.2","190","1.3","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-06","2000","21","11.7","0.02","-46","0.03","0","55","1.3","14.3","0","1.4","246","1.5","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-06","2100","20.7","12.4","0.02","-46","0.04","0","59","2.1","14.1","0","1.4","246","2.1","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"47","2015-03-06","2200","19.6","11.2","0.02","-46","0.03","0","58","1.7","13.8","0","1.3","237","1.7","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"47","2015-03-06","2300","19.6","10.5","0.02","-47","0.03","0","56","1.7","13.6","0","1.3","221","1.7","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"47","2015-03-06","2400","19.1","9.9","0.01","-47","0.02","0","55","1","13.4","0","1.2","260","1.4","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"47","2015-03-07","0100","17.2","11.1","0","-40","0.01","0","67","0.6","13.1","0","1.3","89","1","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-07","0200","18.2","12.7","0","-39","0.01","0","70","1.2","12.9","0","1.5","188","1.3","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"47","2015-03-07","0300","17.3","12.4","0","-39","0","0","73","0.4","12.7","0","1.4","187","0.8","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-07","0400","16.7","12.8","0","-38","0","0","78","0.7","12.5","0","1.5","276","1","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-07","0500","16.9","13.5","0","-38","0","0","80","0.9","12.2","0","1.5","267","1.2","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-07","0600","15.5","12.1","0","-38","0","0","80","0.4","12","0","1.4","23","0.9","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-03-07","0700","16.1","13.2","0","-28","0","0","83","1.1","11.8","14","1.5","256","1.3","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
