Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"155","2015-03-25","0500","10.5","7.8",,,,"0","84","0.8","17","0","1.1","326","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-25","0600","10.7","7.7",,,,"0","82","0.9","16.6","0","1.1","323","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-25","0700","10.7","7.6",,,,"0","81","0.6","16.2","57","1","332","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-25","0800","12.3","7.9",,,,"0","75","0.9","16","236","1.1","328","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-25","0900","13.9","8.2",,,,"0","68","1.1","16.4","374","1.1","328","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-25","1000","15.6","8.4",,,,"0","62","0.9","17.4","597","1.1","327","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-25","1100","18.1","8.4",,,,"0","53","0.7","18.7","725","1.1","323","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-25","1200","20.1","8",,,,"0","46","1","19.3","803","1.1","324","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-25","1300","21.9","7.8",,,,"0","40","0.9","20.5","819","1.1","324","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-25","1400","23.4","6.8",,,,"0","34","0.8","22.5","775","1","330","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-25","1500","24.6","6.9",,,,"0","32","0.3","24.8","660","1","32","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-25","1600","24.7","7",,,,"0","32","0.4","26.3","413","1","20","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-25","1700","24.6","6.5",,,,"0","31","0.6","26.2","68","1","331","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-25","1800","24.5","6.8",,,,"0","32","0.3","25.4","39","1","301","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-25","1900","22.2","8.1",,,,"0","40","0.1","24.6","5","1.1","134","0.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-25","2000","20.8","8.6",,,,"0","45","0.4","23.8","0","1.1","169","0.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-25","2100","19.4","9.2",,,,"0","52","0.4","23","0","1.2","158","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-25","2200","17.8","10",,,,"0","60","0.4","22.3","0","1.2","162","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-25","2300","16.3","9.9",,,,"0","66","0.3","21.6","0","1.2","153","0.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-25","2400","14.9","9.1",,,,"0","68","0.4","21","0","1.2","127","0.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-26","0100","14.2","8.7",,,,"0","69","0.3","20.5","0","1.1","134","0.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-26","0200","14.2","9.2",,,,"0","72","0.5","19.9","0","1.2","141","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-26","0300","13.3","9.3",,,,"0","77","0.3","19.4","0","1.2","126","0.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-26","0400","13.1","8.9",,,,"0","76","0.4","19","0","1.1","117","0.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-26","0500","12.6","9.1",,,,"0","79","0.1","18.6","0","1.2","105","0.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-26","0600","11.5","9.2",,,,"0","86","0.1","18.2","0","1.2","157","0.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-26","0700","11.7","9.8",,,,"0","88","0.1","17.8","61","1.2","332","0.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-26","0800","14.4","10.1",,,,"0","75","0.3","17.6","231","1.2","317","0.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-26","0900","16.5","10.5",,,,"0","67","0.4","18.1","413","1.3","319","0.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-26","1000","18.4","10.7",,,,"0","61","0.5","19.4","590","1.3","330","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-26","1100","21.2","10.8",,,,"0","52","0.2","20.9","720","1.3","36","0.6"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-26","1200","22.9","10.7",,,,"0","46","0.4","21.5","800","1.3","337","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-26","1300","24.6","10.3",,,,"0","40","0.5","22.6","814","1.2","334","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-26","1400","25.8","10.2",,,,"0","37","0.7","24.7","764","1.2","288","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-26","1500","26.7","10.6",,,,"0","37","0.5","27","655","1.3","301","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-26","1600","26.5","11.2",,,,"0","38","1","28.4","420","1.3","287","1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-26","1700","26.1","10.8",,,,"0","38","0.7","28.2","50","1.3","287","0.7"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-26","1800","25.6","11.1",,,,"0","40","0.4","27.3","34","1.3","280","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-26","1900","23.4","11.4",,,,"0","47","0.1","26.4","5","1.3","256","0.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-26","2000","20.9","11.9",,,,"0","56","0","25.5","0","1.4","167","0.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-26","2100","19.5","12.6",,,,"0","65","0.1","24.7","0","1.5","335","0.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-26","2200","18.2","12.6",,,,"0","70","0.1","23.9","0","1.5","266","0.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-26","2300","17.5","13.1",,,,"0","75","0","23.2","0","1.5","309","0.2","Y","Y","N","N","N"," ","Y"," "," "," "," "," "," "
"155","2015-03-26","2400","16.6","12.6",,,,"0","78","0.1","22.6","0","1.5","108","0.2","Y","Y","N","N","N"," ","Y"," ","Y"," "," "," "," "
"155","2015-03-27","0100","15.7","12.7",,,,"0","83","0.1","22","0","1.5","157","0.2"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-27","0200","14.9","12.2",,,,"0","84","0.1","21.5","0","1.4","131","0.3"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-27","0300","14.2","12",,,,"0","87","0.2","21","0","1.4","133","0.3"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-27","0400","13.9","12",,,,"0","89","0.1","20.5","0","1.4","127","0.3"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-27","0500","13.5","12.2",,,,"0","92","0.1","20","0","1.4","277","0.2"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-27","0600","12.7","11.6",,,,"0","93","0.1","19.6","0","1.4","99","0.3"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-27","0700","12.6","11.4",,,,"0","92","0.3","19.2","66","1.3","313","0.4"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-27","0800","14.6","11.6",,,,"0","82","0.3","19","238","1.4","310","0.4"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-27","0900","17.2","11.9",,,,"0","71","0.4","19.4","420","1.4","316","0.4"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-27","1000","19.7","12.2",,,,"0","62","0.5","20.7","597","1.4","305","0.5","Y","Y","N","N","N"," ","Y"," ","Y"," "," "," "," "
"155","2015-03-27","1100","22.4","12.3",,,,"0","53","0.5","22.3","727","1.4","292","0.7","Y","Y","N","N","N"," ","Y"," ","Y"," "," "," "," "
"155","2015-03-27","1200","24.3","12.8",,,,"0","49","0.8","22.9","804","1.5","284","0.9","Y","Y","N","N","N"," ","Y"," ","Y"," "," "," "," "
"155","2015-03-27","1300","26","12.9",,,,"0","44","0.6","24","819","1.5","239","1.1","Y","Y","N","N","N"," ","Y"," ","Y"," "," "," "," "
"155","2015-03-27","1400","28","7.7",,,,"0","28","0.9","25.9","785","1.1","186","1.3","Y","Y","N","N","N"," ","Y"," ","Y"," "," "," "," "
"155","2015-03-27","1500","28.1","8.3",,,,"0","29","1.4","28","679","1.1","181","1.6"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-27","1600","26.4","10.2",,,,"0","36","1.7","29.2","447","1.2","184","1.9"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-27","1700","25","12.3",,,,"0","45","1.6","28.8","47","1.4","178","1.7"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-27","1800","23.2","12.9",,,,"0","52","1.7","27.8","34","1.5","180","1.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-27","1900","20.6","12",,,,"0","58","1.5","26.8","5","1.4","176","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-27","2000","18","11.3",,,,"0","65","1","25.7","0","1.3","167","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-27","2100","16.4","10",,,,"0","66","0.9","24.8","0","1.2","168","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-27","2200","15.2","9.6",,,,"0","69","0.7","23.9","0","1.2","165","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-27","2300","14.3","9.6",,,,"0","73","0.7","23.1","0","1.2","140","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-27","2400","14","10",,,,"0","77","1","22.3","0","1.2","132","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-28","0100","13.8","10.4",,,,"0","80","0.9","21.7","0","1.3","119","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-28","0200","13.5","10.3",,,,"0","81","0.5","21.1","0","1.3","134","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-28","0300","13","9.9",,,,"0","82","0.4","20.6","0","1.2","119","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-28","0400","12.3","9.8",,,,"0","85","0.1","20.1","0","1.2","56","0.4"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-28","0500","11.1","9.1",,,,"0","88","0.6","19.7","0","1.2","330","0.7"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-28","0600","10.2","8.8",,,,"0","91","0.5","19.2","1","1.1","322","0.6"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-28","0700","10.9","9.4",,,,"0","90","0.6","18.7","52","1.2","313","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-28","0800","12.9","9.3",,,,"0","79","0.6","18.4","189","1.2","328","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-28","0900","15.2","6.9",,,,"0","58","1.3","18.7","377","1","324","1.4"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-28","1000","18","6.4",,,,"0","46","1.4","19.5","593","1","326","1.5"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-28","1100","20.2","6.3",,,,"0","40","1.6","20.6","754","1","325","1.7"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-28","1200","22.7","4.8",,,,"0","31","1.5","21.2","830","0.9","328","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-28","1300","24.6","2.9",,,,"0","24","1.6","22.3","856","0.8","313","1.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-28","1400","25.8","3.4",,,,"0","23","1.9","24.2","797","0.8","309","2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-28","1500","26.9","2.8",,,,"0","21","1.7","26.2","655","0.7","307","1.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-28","1600","27.6","3.4",,,,"0","21","1.5","27.5","471","0.8","316","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-28","1700","27.6","1",,,,"0","18","1.3","27.4","66","0.7","323","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-28","1800","26.2","1.2",,,,"0","20","0.8","26.7","69","0.7","306","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-28","1900","23.9","2.1",,,,"0","24","0.3","26","10","0.7","312","0.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-28","2000","21","1.6",,,,"0","28","0.3","25.2","0","0.7","321","0.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-28","2100","18.4","1.4",,,,"0","32","0.1","24.3","0","0.7","143","0.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-28","2200","17.6","3.8",,,,"0","40","0.3","23.5","0","0.8","300","0.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-28","2300","16.5","3.7",,,,"0","42","0.3","22.7","0","0.8","265","0.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-28","2400","15","4.3",,,,"0","49","0.2","22.1","0","0.8","283","0.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-29","0100","13.2","4.2",,,,"0","54","0.5","21.4","0","0.8","149","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-29","0200","12.5","4.9",,,,"0","60","0.5","20.8","0","0.9","159","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-29","0300","11.7","6.9",,,,"0","72","0.4","20.3","0","1","146","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-29","0400","11.3","7.1",,,,"0","76","0.4","19.7","0","1","170","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-29","0500","11","6.8",,,,"0","75","0.1","19.3","0","1","230","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-29","0600","9.7","6.2",,,,"0","79","0.3","18.8","1","0.9","138","0.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-29","0700","9.7","6",,,,"0","78","0.1","18.3","78","0.9","146","0.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-29","0800","13","5.6",,,,"0","61","0.2","18.1","250","0.9","317","0.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-29","0900","15","6.1",,,,"0","55","0.5","18.6","449","0.9","310","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-29","1000","18","7.4",,,,"0","50","0.4","19.9","631","1","316","0.5"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-29","1100","20.3","6.8",,,,"0","42","0.7","21.6","761","1","318","0.8"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-29","1200","22.3","6.6",,,,"0","36","0.8","22.1","839","1","320","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-29","1300","24.3","6.4",,,,"0","32","0.6","23.2","855","1","319","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-29","1400","26.2","6.4",,,,"0","28","0.5","25.3","808","1","325","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-29","1500","27.4","5.6",,,,"0","25","0.7","27.6","704","0.9","314","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-29","1600","27.7","3.7",,,,"0","21","1.2","29.2","502","0.8","306","1.3"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-29","1700","27.7","4.7",,,,"0","23","0.4","29.1","50","0.9","328","0.5"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-29","1800","26.9","5.1",,,,"0","25","0.1","28.2","39","0.9","247","0.2"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-29","1900","24.5","10.4",,,,"0","41","1.2","27.2","5","1.3","177","1.3","Y","Y","N","N","N"," ","Y"," ","Y"," "," "," "," "
"155","2015-03-29","2000","22","10.1",,,,"0","47","0.7","26.3","0","1.2","166","0.7","Y","Y","N","N","N"," ","Y"," ","Y"," "," "," "," "
"155","2015-03-29","2100","19.4","9.7",,,,"0","53","0.3","25.4","0","1.2","131","0.4"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-29","2200","17.7","9.2",,,,"0","57","0.4","24.6","0","1.2","128","0.4"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-29","2300","16.8","8.7",,,,"0","59","0.3","23.8","0","1.1","141","0.4"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-29","2400","15.8","8.8",,,,"0","63","0.3","23.1","0","1.1","111","0.4"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-30","0100","14.7","8.5",,,,"0","66","0.3","22.5","0","1.1","118","0.4"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-30","0200","14.8","7.8",,,,"0","63","0.6","21.9","0","1.1","122","0.6"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-30","0300","14.5","7.7",,,,"0","64","0.3","21.4","0","1.1","128","0.4"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-30","0400","13.4","8",,,,"0","70","0.1","20.9","0","1.1","138","0.2"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-30","0500","12.5","9.2",,,,"0","80","0.1","20.4","0","1.2","37","0.3"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-30","0600","11.7","8.8",,,,"0","83","0.1","20","1","1.1","328","0.5"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-30","0700","11.7","8.8",,,,"0","83","0.3","19.5","77","1.1","335","0.3"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-30","0800","15.1","9.2",,,,"0","68","0.7","19.3","257","1.2","62","0.9"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-30","0900","17.5","10",,,,"0","62","0.3","19.7","424","1.2","11","0.5","Y","Y","N","N","N"," ","Y"," ","Y"," "," "," "," "
"155","2015-03-30","1000","19","10.3",,,,"0","57","0.4","21","575","1.3","323","0.5"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-30","1100","21","10.7",,,,"0","52","0.5","22.4","655","1.3","301","0.6"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2015-03-30","1200","24.3","9.8",,,,"0","40","0.5","23","838","1.2","187","1","Y","Y","N","N","N"," ","Y"," ","Y"," "," "," "," "
"155","2015-03-30","1300","25.6","10.3",,,,"0","38","0.5","24.1","650","1.3","147","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-30","1400","26.3","11.3",,,,"0","39","0.9","25.7","666","1.3","186","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-30","1500","27.2","12",,,,"0","39","0.8","27.3","623","1.4","170","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-30","1600","27.2","10",,,,"0","34","1.1","28.6","397","1.2","174","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-30","1700","25.6","11.4",,,,"0","41","1.6","28.6","140","1.3","179","1.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-30","1800","21.8","11.7",,,,"0","52","1.6","28","75","1.4","179","1.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-30","1900","19.8","10",,,,"0","53","1.4","27.1","6","1.2","177","1.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-30","2000","17.4","8",,,,"0","54","1.3","26.1","0","1.1","161","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-30","2100","15.8","8",,,,"0","60","1.3","25.1","0","1.1","162","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-30","2200","14.9","7.7",,,,"0","62","1.2","24.1","0","1.1","160","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-30","2300","14.1","7.7",,,,"0","65","0.9","23.3","0","1.1","152","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-30","2400","13.5","7.5",,,,"0","67","0.8","22.6","0","1","149","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-31","0100","13.2","7",,,,"0","66","1.1","21.9","0","1","117","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-31","0200","12.9","6.6",,,,"0","65","1.1","21.3","0","1","129","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-31","0300","12.2","6.3",,,,"0","67","0.9","20.8","0","1","128","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-31","0400","11.5","6",,,,"0","69","0.9","20.2","0","0.9","139","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-31","0500","10.9","6",,,,"0","72","0.7","19.7","0","0.9","149","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2015-03-31","0600","10.4","5.8",,,,"0","73","0.6","19.2","1","0.9","130","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
