Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"212","2015-02-21","2200","7.4","6.2","0","-31","0","0","93","0.5","14.1","0","1","165","0.5"," "," "," "," "," "," "," ","R","Y"," "," "," "," "
"212","2015-02-21","2300","6.9","5.8","0","-31","0","0","93","0.6","14","0","0.9","165","0.6"," "," "," "," "," "," "," ","R","Y"," "," "," "," "
"212","2015-02-21","2400","6.9","6","0","-31","0","0","94","0.6","13.9","0","0.9","357","1.5"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"212","2015-02-22","0100","7.7","6.7","0","-34","0","0","94","0.6","13.7","0","1","351","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-22","0200","6.6","5.6","0","-34","0","0","93","0.7","13.6","0","0.9","6","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-22","0300","5.7","4.7","0","-34","0","0","93","0.6","13.5","0","0.9","25","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-22","0400","5.3","3.3","0","-35","0","0","87","1.6","13.4","0","0.8","5","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-22","0500","6.6","1.6","0.01","-37","0.01","0","70","2.5","13.2","0","0.7","5","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-22","0600","6.8","0.7","0.01","-37","0.02","0","65","2.8","13.1","0","0.6","36","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-22","0700","6.5","0.4","0.01","-36","0.02","0","65","2.7","12.9","1","0.6","32","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-22","0800","7.5","0.6","0.05","12","0.06","0","62","3","12.8","77","0.6","29","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-22","0900","10.5","0.8","0.16","94","0.17","0","51","4.7","12.6","224","0.6","15","4.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-22","1000","12.9","0.6","0.27","171","0.27","0","43","5.7","12.5","344","0.6","0","5.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-22","1100","14.8","0.2","0.38","249","0.36","0","37","5.9","12.4","461","0.6","357","6.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-22","1200","15.8","-0.7","0.46","294","0.42","0","32","6.7","12.3","526","0.6","350","6.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-22","1300","16.3","-1.2","0.5","305","0.45","0","30","7.2","12.3","543","0.6","345","7.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-22","1400","17.2","-1.6","0.49","282","0.46","0","28","7.2","12.3","510","0.5","345","7.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-22","1500","17.8","-1.4","0.45","227","0.44","0","27","7.1","12.3","431","0.6","347","7.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-22","1600","17.7","-1.9","0.35","150","0.38","0","26","6.4","12.3","316","0.5","347","6.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-22","1700","17","-2","0.23","65","0.28","0","27","5.2","12.4","179","0.5","343","5.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-22","1800","15.2","-2.3","0.14","-18","0.1","0","30","4.5","12.5","40","0.5","343","4.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-22","1900","13.4","-2.7","0.09","-42","0.08","0","32","4","12.5","0","0.5","338","4.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-22","2000","12","-2.8","0.08","-41","0.07","0","35","3.8","12.5","0","0.5","345","4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-22","2100","10.8","-2.1","0.08","-40","0.06","0","40","4.4","12.5","0","0.5","349","4.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-22","2200","9.3","-2.2","0.04","-39","0.04","0","44","2.7","12.4","0","0.5","323","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-22","2300","9.6","-4.4","0.06","-41","0.05","0","37","3.5","12.3","0","0.4","343","3.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-22","2400","9","-4.5","0.07","-41","0.06","0","38","4.1","12.2","0","0.4","348","4.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-23","0100","8.4","-4.5","0.07","-41","0.05","0","40","4.1","12","0","0.4","346","4.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-23","0200","8.2","-4.9","0.07","-42","0.06","0","39","4.6","11.9","0","0.4","345","4.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-23","0300","7.6","-5","0.07","-41","0.05","0","40","4.9","11.7","0","0.4","349","5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-23","0400","7.3","-5.8","0.07","-42","0.05","0","39","4.8","11.6","0","0.4","345","4.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-23","0500","7.1","-6.5","0.07","-42","0.05","0","37","4.4","11.4","0","0.4","342","4.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-23","0600","7.2","-7.8","0.08","-43","0.06","0","33","5.1","11.3","0","0.3","347","5.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-23","0700","6.6","-7.9","0.06","-42","0.05","0","34","3.6","11.1","1","0.3","346","3.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-23","0800","7.1","-7.5","0.09","6","0.12","0","34","4.1","10.9","75","0.3","348","4.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-23","0900","9.7","-7.4","0.23","93","0.24","0","29","6.2","10.8","226","0.4","347","6.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-23","1000","12","-7.4","0.35","182","0.33","0","25","7.1","10.7","366","0.3","348","7.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-23","1100","13.5","-7.5","0.43","253","0.4","0","23","7","10.6","472","0.3","345","7.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-23","1200","14.8","-6.7","0.49","300","0.44","0","22","6.8","10.5","538","0.4","348","7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-23","1300","15.8","-6.1","0.5","312","0.46","0","21","6.3","10.5","555","0.4","349","6.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-23","1400","16.9","-6.3","0.48","287","0.46","0","20","5.9","10.5","521","0.4","346","6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-23","1500","17.2","-6.7","0.42","231","0.43","0","19","5.5","10.6","440","0.4","345","5.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-23","1600","17","-6.7","0.33","152","0.36","0","19","5.2","10.7","323","0.4","344","5.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-23","1700","16.4","-7","0.22","67","0.27","0","19","4.3","10.8","185","0.4","347","4.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-23","1800","14.4","-6.6","0.1","-19","0.08","0","23","2.7","11","43","0.4","338","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-23","1900","11.3","-6","0.05","-44","0.05","0","29","2","11.1","0","0.4","326","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-23","2000","9.6","-6.4","0.04","-43","0.04","0","32","1.9","11.1","0","0.4","326","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-23","2100","9.3","-6.1","0.04","-43","0.04","0","33","1.9","11.1","0","0.4","338","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-23","2200","8.4","-5.2","0.04","-42","0.04","0","38","2.4","11","0","0.4","342","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-23","2300","6.5","-4.5","0.03","-40","0.03","0","45","2.5","11","0","0.4","351","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-23","2400","5.7","-4.9","0.03","-40","0.03","0","46","2.7","10.9","0","0.4","352","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-24","0100","5.3","-5.2","0.03","-44","0.03","0","47","2.7","10.8","0","0.4","3","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-24","0200","3.5","-5.4","0.01","-43","0.01","0","52","0.9","10.7","0","0.4","314","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-24","0300","2.8","-5.8","0.01","-43","0.01","0","53","1.1","10.6","0","0.4","5","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-24","0400","2","-6.1","0.01","-42","0.01","0","55","0.8","10.4","0","0.4","299","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-24","0500","2.3","-6.7","0.01","-43","0.01","0","52","1.2","10.3","0","0.4","347","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-24","0600","2.4","-5.8","0.01","-42","0.01","0","54","1.7","10.2","0","0.4","10","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-24","0700","1.5","-6","0","-40","0.01","0","57","0.9","10","3","0.4","260","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-24","0800","3.4","-4.4","0.03","20","0.03","0","57","0.7","9.9","96","0.4","312","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-24","0900","9.4","-4.1","0.14","105","0.16","0","38","2.2","9.8","246","0.5","19","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-24","1000","12.2","-2.8","0.22","192","0.23","0","35","1.7","9.7","380","0.5","15","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-24","1100","15.2","-2.9","0.31","265","0.31","0","29","1.7","9.6","487","0.5","346","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-24","1200","17.9","-5.6","0.38","309","0.39","0","20","1.9","9.7","553","0.4","357","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-24","1300","18.4","-4.1","0.38","309","0.38","0","21","1.1","9.7","550","0.5","291","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-24","1400","18.7","-4.1","0.37","283","0.37","0","21","1.7","9.8","513","0.5","257","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-24","1500","19.4","-5.8","0.34","236","0.36","0","18","2.1","10","449","0.4","245","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-24","1600","20","-4.8","0.27","158","0.3","0","18","2.5","10.3","332","0.4","201","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-24","1700","19.7","-3.8","0.17","72","0.2","0","20","2.2","10.7","196","0.5","182","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-24","1800","16.3","1.1","0.07","-13","0.04","0","36","1.3","11","47","0.7","179","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-24","1900","10.4","2","0.02","-39","0.02","0","56","1.6","11.2","0","0.7","171","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-24","2000","7.6","0.9","0","-39","0","0","62","0.9","11.3","0","0.7","170","0.9"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-02-24","2100","6.3","0.4","0","-39","0.01","0","66","0.9","11.4","0","0.6","197","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-24","2200","4.9","0.2","0","-38","0","0","71","0.7","11.4","0","0.6","153","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-24","2300","4.3","0","0","-38","0","0","74","0.7","11.3","0","0.6","139","0.7"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-02-24","2400","4.7","0.8","0","-38","0","0","75","0.8","11.2","0","0.6","136","0.8"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-02-25","0100","5.3","2.2","0","-31","0","0","81","0.7","11.1","0","0.7","142","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-25","0200","4.3","1.2","0","-32","0","0","80","1.1","10.9","0","0.7","170","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-25","0300","3.3","0.5","0","-32","0","0","82","0.6","10.8","0","0.6","289","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-25","0400","2.6","0.1","0","-31","0","0","83","1.1","10.7","0","0.6","305","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-25","0500","1.5","-1","0","-32","0","0","84","0.6","10.6","0","0.6","297","0.6"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-02-25","0600","1.7","-0.7","0","-32","0","0","84","1","10.5","0","0.6","298","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-25","0700","1.4","-0.9","0","-29","0","0","85","1.4","10.3","3","0.6","302","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-25","0800","3.5","0.6","0.03","30","0.03","0","81","1.2","10.2","94","0.6","338","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-25","0900","8.2","2.8","0.09","88","0.1","0","69","1.3","10.1","207","0.7","349","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-25","1000","12.1","3.7","0.18","173","0.19","0","57","1.5","10","342","0.8","6","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-25","1100","14.8","5.1","0.28","268","0.28","0","52","1.5","10","484","0.9","8","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-25","1200","16.4","5.6","0.33","313","0.33","0","49","1","10","548","0.9","328","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-25","1300","17.1","5.2","0.36","324","0.35","0","45","1.6","10.1","563","0.9","268","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-25","1400","17.8","4.2","0.31","269","0.32","0","40","1.2","10.2","484","0.8","220","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-25","1500","18.1","3.9","0.24","192","0.26","0","39","1.2","10.4","369","0.8","205","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-25","1600","18.5","5.1","0.21","155","0.24","0","41","1.9","10.7","317","0.9","220","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-25","1700","18.1","6.2","0.09","50","0.12","0","45","1.4","11","127","0.9","199","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-25","1800","15.1","7.2","0.04","-7","0.02","0","59","1.3","11.3","25","1","167","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-25","1900","11.7","6.1","0.01","-25","0","0","69","0.7","11.6","0","0.9","192","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-25","2000","9.3","5.4","0","-25","0","0","77","1.5","11.7","0","0.9","192","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-25","2100","7.7","5","0","-24","0","0","83","1","11.7","0","0.9","170","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-25","2200","8.2","5.5","0","-24","0","0","83","1.6","11.7","0","0.9","153","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-25","2300","7.2","4.9","0","-24","0","0","86","1.4","11.7","0","0.9","147","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-25","2400","6.9","4.6","0","-24","0","0","85","1.1","11.6","0","0.8","171","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-26","0100","6.4","4.1","0","-35","0","0","85","1","11.5","0","0.8","138","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-26","0200","5.7","3.7","0","-35","0","0","87","0.6","11.4","0","0.8","148","0.6"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-02-26","0300","4.8","3.2","0","-35","0","0","89","0.5","11.3","0","0.8","200","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-26","0400","3.9","2.6","0","-35","0","0","91","0.5","11.3","0","0.7","218","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-26","0500","2.4","1.4","0","-35","0","0","93","0.6","11.1","0","0.7","298","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-26","0600","3.2","2.4","0","-35","0","0","94","1","11","0","0.7","309","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-26","0700","3.4","2.5","0","-31","0","0","93","0.7","10.9","4","0.7","301","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-26","0800","5","4","0.02","23","0.02","0","93","0.5","10.8","88","0.8","331","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-26","0900","10.2","5.9","0.1","107","0.11","0","75","0.9","10.6","239","0.9","336","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-26","1000","13.9","5.8","0.2","191","0.2","0","58","0.6","10.6","370","0.9","322","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-26","1100","16.6","6.5","0.29","257","0.29","0","52","1.4","10.6","466","1","335","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-26","1200","17","7.6","0.31","268","0.31","0","54","2.2","10.7","478","1","268","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-26","1300","20.7","5.1","0.41","301","0.41","0","36","2.7","10.8","529","0.9","323","3.2","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"212","2015-02-26","1400","22.6","3.7","0.47","286","0.48","0","29","4.5","10.9","511","0.8","344","4.7","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"212","2015-02-26","1500","23.6","4.3","0.39","240","0.43","0","29","3.5","11.1","446","0.8","331","3.7","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"212","2015-02-26","1600","23.8","4.4","0.29","159","0.33","0","28","2.9","11.4","326","0.8","326","3.1","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"212","2015-02-26","1700","21.7","8","0.18","79","0.22","0","41","3","11.7","198","1.1","270","3.4","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"212","2015-02-26","1800","17.5","9.9","0.05","-10","0.04","0","61","2.6","12","35","1.2","248","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-26","1900","14.2","9.3","0.01","-35","0.02","0","73","2.5","12.2","1","1.2","236","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-26","2000","12.4","9.1","0","-35","0.01","0","80","2.8","12.4","0","1.2","233","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-26","2100","11.9","8.8","0","-35","0.01","0","82","2.8","12.4","0","1.1","239","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-26","2200","11.6","8.3","0","-35","0.01","0","80","3.5","12.4","0","1.1","232","3.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-26","2300","11.6","7.8","0","-35","0.02","0","78","3.1","12.4","0","1.1","237","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-26","2400","11","7.2","0","-35","0.01","0","77","2.9","12.4","0","1","239","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-27","0100","10","6.8","0","-32","0.01","0","80","2.2","12.3","0","1","237","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-27","0200","9.1","6.5","0","-32","0","0","84","2","12.3","0","1","236","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-27","0300","8.7","6.3","0","-32","0","0","85","2.1","12.2","0","1","233","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
